1.13083997E+003	1.56949768E+001	6.85799988E+002
1.13871997E+003	1.56949768E+001	6.89030029E+002
1.14454004E+003	1.56949768E+001	6.89219971E+002
1.14782996E+003	1.56949768E+001	6.84299988E+002
1.13871997E+003	1.56949768E+001	6.89030029E+002
1.14454004E+003	1.56949768E+001	6.89219971E+002
1.13579004E+003	1.56949768E+001	6.74260010E+002
1.13083997E+003	1.56949768E+001	6.85799988E+002
1.14782996E+003	1.56949768E+001	6.84299988E+002
1.13579004E+003	1.56949768E+001	6.74260010E+002
1.13083997E+003	0.00000000E+000	6.85799988E+002
1.13871997E+003	0.00000000E+000	6.89030029E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.13871997E+003	0.00000000E+000	6.89030029E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.13579004E+003	0.00000000E+000	6.74260010E+002
1.13083997E+003	0.00000000E+000	6.85799988E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.13579004E+003	0.00000000E+000	6.74260010E+002
1.13083997E+003	1.56949768E+001	6.85799988E+002
1.13579004E+003	1.56949768E+001	6.74260010E+002
1.14782996E+003	1.56949768E+001	6.84299988E+002
1.14454004E+003	1.56949768E+001	6.89219971E+002
1.13871997E+003	1.56949768E+001	6.89030029E+002
1.13083997E+003	1.56949768E+001	6.85799988E+002
1.13083997E+003	0.00000000E+000	6.85799988E+002
1.13579004E+003	0.00000000E+000	6.74260010E+002
1.14782996E+003	0.00000000E+000	6.84299988E+002
1.14454004E+003	0.00000000E+000	6.89219971E+002
1.13871997E+003	0.00000000E+000	6.89030029E+002
1.13083997E+003	0.00000000E+000	6.85799988E+002
