1.13556995E+003	1.83003540E+001	4.29799988E+002
1.14952002E+003	1.83003540E+001	4.09859985E+002
1.14952002E+003	1.83003540E+001	4.09859985E+002
1.14695996E+003	1.83003540E+001	4.08230011E+002
1.14695996E+003	1.83003540E+001	4.08230011E+002
1.13118994E+003	1.83003540E+001	4.29609985E+002
1.14678003E+003	1.83003540E+001	4.38660004E+002
1.13556995E+003	1.83003540E+001	4.29799988E+002
1.13118994E+003	1.83003540E+001	4.29609985E+002
1.14479004E+003	1.83003540E+001	4.40679993E+002
1.14479004E+003	1.83003540E+001	4.40679993E+002
1.14678003E+003	1.83003540E+001	4.38660004E+002
1.13556995E+003	0.00000000E+000	4.29799988E+002
1.14952002E+003	0.00000000E+000	4.09859985E+002
1.14952002E+003	0.00000000E+000	4.09859985E+002
1.14695996E+003	0.00000000E+000	4.08230011E+002
1.14695996E+003	0.00000000E+000	4.08230011E+002
1.13118994E+003	0.00000000E+000	4.29609985E+002
1.14678003E+003	0.00000000E+000	4.38660004E+002
1.13556995E+003	0.00000000E+000	4.29799988E+002
1.13118994E+003	0.00000000E+000	4.29609985E+002
1.14479004E+003	0.00000000E+000	4.40679993E+002
1.14479004E+003	0.00000000E+000	4.40679993E+002
1.14678003E+003	0.00000000E+000	4.38660004E+002
1.14678003E+003	1.83003540E+001	4.38660004E+002
1.13556995E+003	1.83003540E+001	4.29799988E+002
1.14952002E+003	1.83003540E+001	4.09859985E+002
1.14695996E+003	1.83003540E+001	4.08230011E+002
1.13118994E+003	1.83003540E+001	4.29609985E+002
1.14479004E+003	1.83003540E+001	4.40679993E+002
1.14678003E+003	1.83003540E+001	4.38660004E+002
1.14678003E+003	0.00000000E+000	4.38660004E+002
1.13556995E+003	0.00000000E+000	4.29799988E+002
1.14952002E+003	0.00000000E+000	4.09859985E+002
1.14695996E+003	0.00000000E+000	4.08230011E+002
1.13118994E+003	0.00000000E+000	4.29609985E+002
1.14479004E+003	0.00000000E+000	4.40679993E+002
1.14678003E+003	0.00000000E+000	4.38660004E+002
