7.42960022E+002	1.18271027E+001	2.93670013E+002
7.84950012E+002	1.18271027E+001	3.04600006E+002
7.84950012E+002	1.18271027E+001	3.04600006E+002
8.15960022E+002	1.18271027E+001	1.83139999E+002
8.15960022E+002	1.18271027E+001	1.83139999E+002
7.75080017E+002	1.18271027E+001	1.72500000E+002
7.75080017E+002	1.18271027E+001	1.72500000E+002
7.42960022E+002	1.18271027E+001	2.93670013E+002
7.42960022E+002	0.00000000E+000	2.93670013E+002
7.84950012E+002	0.00000000E+000	3.04600006E+002
7.84950012E+002	0.00000000E+000	3.04600006E+002
8.15960022E+002	0.00000000E+000	1.83139999E+002
8.15960022E+002	0.00000000E+000	1.83139999E+002
7.75080017E+002	0.00000000E+000	1.72500000E+002
7.75080017E+002	0.00000000E+000	1.72500000E+002
7.42960022E+002	0.00000000E+000	2.93670013E+002
7.42960022E+002	1.18271027E+001	2.93670013E+002
7.84950012E+002	1.18271027E+001	3.04600006E+002
8.15960022E+002	1.18271027E+001	1.83139999E+002
7.75080017E+002	1.18271027E+001	1.72500000E+002
7.42960022E+002	1.18271027E+001	2.93670013E+002
7.42960022E+002	0.00000000E+000	2.93670013E+002
7.84950012E+002	0.00000000E+000	3.04600006E+002
8.15960022E+002	0.00000000E+000	1.83139999E+002
7.75080017E+002	0.00000000E+000	1.72500000E+002
7.42960022E+002	0.00000000E+000	2.93670013E+002
