1.25255005E+003	1.88948517E+001	5.86760010E+002
1.26268005E+003	1.88948517E+001	5.74700012E+002
1.26268005E+003	1.88948517E+001	5.74700012E+002
1.25458997E+003	1.88948517E+001	5.66820007E+002
1.24177002E+003	1.88948517E+001	5.75710022E+002
1.25255005E+003	1.88948517E+001	5.86760010E+002
1.25458997E+003	1.88948517E+001	5.66820007E+002
1.26178003E+003	1.88948517E+001	5.59419983E+002
1.26178003E+003	1.88948517E+001	5.59419983E+002
1.25953003E+003	1.88948517E+001	5.57419983E+002
1.25953003E+003	1.88948517E+001	5.57419983E+002
1.24177002E+003	1.88948517E+001	5.75710022E+002
1.25255005E+003	0.00000000E+000	5.86760010E+002
1.26268005E+003	0.00000000E+000	5.74700012E+002
1.26268005E+003	0.00000000E+000	5.74700012E+002
1.25458997E+003	0.00000000E+000	5.66820007E+002
1.24177002E+003	0.00000000E+000	5.75710022E+002
1.25255005E+003	0.00000000E+000	5.86760010E+002
1.25458997E+003	0.00000000E+000	5.66820007E+002
1.26178003E+003	0.00000000E+000	5.59419983E+002
1.26178003E+003	0.00000000E+000	5.59419983E+002
1.25953003E+003	0.00000000E+000	5.57419983E+002
1.25953003E+003	0.00000000E+000	5.57419983E+002
1.24177002E+003	0.00000000E+000	5.75710022E+002
1.24177002E+003	1.88948517E+001	5.75710022E+002
1.25255005E+003	1.88948517E+001	5.86760010E+002
1.26268005E+003	1.88948517E+001	5.74700012E+002
1.25458997E+003	1.88948517E+001	5.66820007E+002
1.26178003E+003	1.88948517E+001	5.59419983E+002
1.25953003E+003	1.88948517E+001	5.57419983E+002
1.24177002E+003	1.88948517E+001	5.75710022E+002
1.24177002E+003	0.00000000E+000	5.75710022E+002
1.25255005E+003	0.00000000E+000	5.86760010E+002
1.26268005E+003	0.00000000E+000	5.74700012E+002
1.25458997E+003	0.00000000E+000	5.66820007E+002
1.26178003E+003	0.00000000E+000	5.59419983E+002
1.25953003E+003	0.00000000E+000	5.57419983E+002
1.24177002E+003	0.00000000E+000	5.75710022E+002
