1.65078003E+003	3.00000000E+001	4.44799988E+002
1.63887000E+003	3.00000000E+001	4.89799988E+002
1.63887000E+003	3.00000000E+001	4.89799988E+002
1.67481995E+003	3.00000000E+001	4.99630005E+002
1.67481995E+003	3.00000000E+001	4.99630005E+002
1.68653003E+003	3.00000000E+001	4.54040009E+002
1.68653003E+003	3.00000000E+001	4.54040009E+002
1.65078003E+003	3.00000000E+001	4.44799988E+002
1.65078003E+003	0.00000000E+000	4.44799988E+002
1.63887000E+003	0.00000000E+000	4.89799988E+002
1.63887000E+003	0.00000000E+000	4.89799988E+002
1.67481995E+003	0.00000000E+000	4.99630005E+002
1.67481995E+003	0.00000000E+000	4.99630005E+002
1.68653003E+003	0.00000000E+000	4.54040009E+002
1.68653003E+003	0.00000000E+000	4.54040009E+002
1.65078003E+003	0.00000000E+000	4.44799988E+002
1.65078003E+003	3.00000000E+001	4.44799988E+002
1.63887000E+003	3.00000000E+001	4.89799988E+002
1.67481995E+003	3.00000000E+001	4.99630005E+002
1.68653003E+003	3.00000000E+001	4.54040009E+002
1.65078003E+003	3.00000000E+001	4.44799988E+002
1.65078003E+003	0.00000000E+000	4.44799988E+002
1.63887000E+003	0.00000000E+000	4.89799988E+002
1.67481995E+003	0.00000000E+000	4.99630005E+002
1.68653003E+003	0.00000000E+000	4.54040009E+002
1.65078003E+003	0.00000000E+000	4.44799988E+002
