1.49746997E+003	2.04826508E+001	8.23789978E+002
1.50460999E+003	2.04826508E+001	8.28250000E+002
1.50460999E+003	2.04826508E+001	8.28250000E+002
1.51266003E+003	2.04826508E+001	8.10599976E+002
1.51266003E+003	2.04826508E+001	8.10599976E+002
1.50555005E+003	2.04826508E+001	8.06030029E+002
1.50555005E+003	2.04826508E+001	8.06030029E+002
1.49746997E+003	2.04826508E+001	8.23789978E+002
1.49746997E+003	0.00000000E+000	8.23789978E+002
1.50460999E+003	0.00000000E+000	8.28250000E+002
1.50460999E+003	0.00000000E+000	8.28250000E+002
1.51266003E+003	0.00000000E+000	8.10599976E+002
1.51266003E+003	0.00000000E+000	8.10599976E+002
1.50555005E+003	0.00000000E+000	8.06030029E+002
1.50555005E+003	0.00000000E+000	8.06030029E+002
1.49746997E+003	0.00000000E+000	8.23789978E+002
1.49746997E+003	2.04826508E+001	8.23789978E+002
1.50460999E+003	2.04826508E+001	8.28250000E+002
1.51266003E+003	2.04826508E+001	8.10599976E+002
1.50555005E+003	2.04826508E+001	8.06030029E+002
1.49746997E+003	2.04826508E+001	8.23789978E+002
1.49746997E+003	0.00000000E+000	8.23789978E+002
1.50460999E+003	0.00000000E+000	8.28250000E+002
1.51266003E+003	0.00000000E+000	8.10599976E+002
1.50555005E+003	0.00000000E+000	8.06030029E+002
1.49746997E+003	0.00000000E+000	8.23789978E+002
