9.54580017E+002	1.30786896E+001	4.99329987E+002
9.75630005E+002	1.30786896E+001	5.09510010E+002
9.74830017E+002	1.30786896E+001	4.87640015E+002
9.74090027E+002	1.30786896E+001	4.89140015E+002
9.83400024E+002	1.30786896E+001	4.91329987E+002
9.74830017E+002	1.30786896E+001	4.87640015E+002
9.72010010E+002	1.30786896E+001	4.87989990E+002
9.68650024E+002	1.30786896E+001	4.94089996E+002
9.74090027E+002	1.30786896E+001	4.89140015E+002
9.72010010E+002	1.30786896E+001	4.87989990E+002
9.59869995E+002	1.30786896E+001	4.88980011E+002
9.57179993E+002	1.30786896E+001	4.87529999E+002
9.57179993E+002	1.30786896E+001	4.87529999E+002
9.59739990E+002	1.30786896E+001	4.89049988E+002
9.68650024E+002	1.30786896E+001	4.94089996E+002
9.59869995E+002	1.30786896E+001	4.88980011E+002
9.59739990E+002	1.30786896E+001	4.89049988E+002
9.58450012E+002	1.30786896E+001	4.91630005E+002
9.58450012E+002	1.30786896E+001	4.91630005E+002
9.54580017E+002	1.30786896E+001	4.99329987E+002
9.75630005E+002	1.30786896E+001	5.09510010E+002
9.80520020E+002	1.30786896E+001	4.98070007E+002
9.80520020E+002	1.30786896E+001	4.98070007E+002
9.83400024E+002	1.30786896E+001	4.91329987E+002
9.54580017E+002	0.00000000E+000	4.99329987E+002
9.75630005E+002	0.00000000E+000	5.09510010E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.59739990E+002	0.00000000E+000	4.89049988E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.59739990E+002	0.00000000E+000	4.89049988E+002
9.58450012E+002	0.00000000E+000	4.91630005E+002
9.58450012E+002	0.00000000E+000	4.91630005E+002
9.54580017E+002	0.00000000E+000	4.99329987E+002
9.75630005E+002	0.00000000E+000	5.09510010E+002
9.80520020E+002	0.00000000E+000	4.98070007E+002
9.80520020E+002	0.00000000E+000	4.98070007E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.83400024E+002	1.30786896E+001	4.91329987E+002
9.74830017E+002	1.30786896E+001	4.87640015E+002
9.74090027E+002	1.30786896E+001	4.89140015E+002
9.72010010E+002	1.30786896E+001	4.87989990E+002
9.68650024E+002	1.30786896E+001	4.94089996E+002
9.59869995E+002	1.30786896E+001	4.88980011E+002
9.57179993E+002	1.30786896E+001	4.87529999E+002
9.59739990E+002	1.30786896E+001	4.89049988E+002
9.58450012E+002	1.30786896E+001	4.91630005E+002
9.54580017E+002	1.30786896E+001	4.99329987E+002
9.75630005E+002	1.30786896E+001	5.09510010E+002
9.80520020E+002	1.30786896E+001	4.98070007E+002
9.83400024E+002	1.30786896E+001	4.91329987E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.59739990E+002	0.00000000E+000	4.89049988E+002
9.58450012E+002	0.00000000E+000	4.91630005E+002
9.54580017E+002	0.00000000E+000	4.99329987E+002
9.75630005E+002	0.00000000E+000	5.09510010E+002
9.80520020E+002	0.00000000E+000	4.98070007E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
