1.37245996E+003	1.54507446E+001	1.27108997E+003
1.36735999E+003	1.54507446E+001	1.27079004E+003
1.36735999E+003	1.54507446E+001	1.27079004E+003
1.36716003E+003	1.54507446E+001	1.27425000E+003
1.34921997E+003	1.54507446E+001	1.28156006E+003
1.35106995E+003	1.54507446E+001	1.28165002E+003
1.37180005E+003	1.54507446E+001	1.28278003E+003
1.37245996E+003	1.54507446E+001	1.27108997E+003
1.35106995E+003	1.54507446E+001	1.28165002E+003
1.35100000E+003	1.54507446E+001	1.28291003E+003
1.35100000E+003	1.54507446E+001	1.28291003E+003
1.36958997E+003	1.54507446E+001	1.28395996E+003
1.36958997E+003	1.54507446E+001	1.28395996E+003
1.36967004E+003	1.54507446E+001	1.28265002E+003
1.36967004E+003	1.54507446E+001	1.28265002E+003
1.37180005E+003	1.54507446E+001	1.28278003E+003
1.36716003E+003	1.54507446E+001	1.27425000E+003
1.35555005E+003	1.54507446E+001	1.27358997E+003
1.35555005E+003	1.54507446E+001	1.27358997E+003
1.35573999E+003	1.54507446E+001	1.27031995E+003
1.35573999E+003	1.54507446E+001	1.27031995E+003
1.34988000E+003	1.54507446E+001	1.26998999E+003
1.34988000E+003	1.54507446E+001	1.26998999E+003
1.34921997E+003	1.54507446E+001	1.28156006E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.36735999E+003	0.00000000E+000	1.27079004E+003
1.36735999E+003	0.00000000E+000	1.27079004E+003
1.36716003E+003	0.00000000E+000	1.27425000E+003
1.34921997E+003	0.00000000E+000	1.28156006E+003
1.35106995E+003	0.00000000E+000	1.28165002E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.35106995E+003	0.00000000E+000	1.28165002E+003
1.35100000E+003	0.00000000E+000	1.28291003E+003
1.35100000E+003	0.00000000E+000	1.28291003E+003
1.36958997E+003	0.00000000E+000	1.28395996E+003
1.36958997E+003	0.00000000E+000	1.28395996E+003
1.36967004E+003	0.00000000E+000	1.28265002E+003
1.36967004E+003	0.00000000E+000	1.28265002E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.36716003E+003	0.00000000E+000	1.27425000E+003
1.35555005E+003	0.00000000E+000	1.27358997E+003
1.35555005E+003	0.00000000E+000	1.27358997E+003
1.35573999E+003	0.00000000E+000	1.27031995E+003
1.35573999E+003	0.00000000E+000	1.27031995E+003
1.34988000E+003	0.00000000E+000	1.26998999E+003
1.34988000E+003	0.00000000E+000	1.26998999E+003
1.34921997E+003	0.00000000E+000	1.28156006E+003
1.34921997E+003	1.54507446E+001	1.28156006E+003
1.35106995E+003	1.54507446E+001	1.28165002E+003
1.35100000E+003	1.54507446E+001	1.28291003E+003
1.36958997E+003	1.54507446E+001	1.28395996E+003
1.36967004E+003	1.54507446E+001	1.28265002E+003
1.37180005E+003	1.54507446E+001	1.28278003E+003
1.37245996E+003	1.54507446E+001	1.27108997E+003
1.36735999E+003	1.54507446E+001	1.27079004E+003
1.36716003E+003	1.54507446E+001	1.27425000E+003
1.35555005E+003	1.54507446E+001	1.27358997E+003
1.35573999E+003	1.54507446E+001	1.27031995E+003
1.34988000E+003	1.54507446E+001	1.26998999E+003
1.34921997E+003	1.54507446E+001	1.28156006E+003
1.34921997E+003	0.00000000E+000	1.28156006E+003
1.35106995E+003	0.00000000E+000	1.28165002E+003
1.35100000E+003	0.00000000E+000	1.28291003E+003
1.36958997E+003	0.00000000E+000	1.28395996E+003
1.36967004E+003	0.00000000E+000	1.28265002E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.36735999E+003	0.00000000E+000	1.27079004E+003
1.36716003E+003	0.00000000E+000	1.27425000E+003
1.35555005E+003	0.00000000E+000	1.27358997E+003
1.35573999E+003	0.00000000E+000	1.27031995E+003
1.34988000E+003	0.00000000E+000	1.26998999E+003
1.34921997E+003	0.00000000E+000	1.28156006E+003
