4.64010010E+002	1.30200958E+001	8.73179993E+002
4.81239990E+002	1.30200958E+001	8.60919983E+002
4.81239990E+002	1.30200958E+001	8.60919983E+002
4.73079987E+002	1.30200958E+001	8.49570007E+002
4.73079987E+002	1.30200958E+001	8.49570007E+002
4.55859985E+002	1.30200958E+001	8.61820007E+002
4.55859985E+002	1.30200958E+001	8.61820007E+002
4.64010010E+002	1.30200958E+001	8.73179993E+002
4.64010010E+002	0.00000000E+000	8.73179993E+002
4.81239990E+002	0.00000000E+000	8.60919983E+002
4.81239990E+002	0.00000000E+000	8.60919983E+002
4.73079987E+002	0.00000000E+000	8.49570007E+002
4.73079987E+002	0.00000000E+000	8.49570007E+002
4.55859985E+002	0.00000000E+000	8.61820007E+002
4.55859985E+002	0.00000000E+000	8.61820007E+002
4.64010010E+002	0.00000000E+000	8.73179993E+002
4.64010010E+002	1.30200958E+001	8.73179993E+002
4.81239990E+002	1.30200958E+001	8.60919983E+002
4.73079987E+002	1.30200958E+001	8.49570007E+002
4.55859985E+002	1.30200958E+001	8.61820007E+002
4.64010010E+002	1.30200958E+001	8.73179993E+002
4.64010010E+002	0.00000000E+000	8.73179993E+002
4.81239990E+002	0.00000000E+000	8.60919983E+002
4.73079987E+002	0.00000000E+000	8.49570007E+002
4.55859985E+002	0.00000000E+000	8.61820007E+002
4.64010010E+002	0.00000000E+000	8.73179993E+002
