1.41400000E+003	1.99346924E+001	1.06907996E+003
1.41831006E+003	1.99346924E+001	1.05355005E+003
1.41831006E+003	1.99346924E+001	1.05355005E+003
1.32416003E+003	1.99346924E+001	1.02226001E+003
1.32191003E+003	1.99346924E+001	1.02975000E+003
1.32854004E+003	1.99346924E+001	1.04248999E+003
1.32416003E+003	1.99346924E+001	1.02226001E+003
1.32191003E+003	1.99346924E+001	1.02975000E+003
1.32854004E+003	1.99346924E+001	1.04248999E+003
1.41400000E+003	1.99346924E+001	1.06907996E+003
1.41400000E+003	0.00000000E+000	1.06907996E+003
1.41831006E+003	0.00000000E+000	1.05355005E+003
1.41831006E+003	0.00000000E+000	1.05355005E+003
1.32416003E+003	0.00000000E+000	1.02226001E+003
1.32191003E+003	0.00000000E+000	1.02975000E+003
1.32854004E+003	0.00000000E+000	1.04248999E+003
1.32416003E+003	0.00000000E+000	1.02226001E+003
1.32191003E+003	0.00000000E+000	1.02975000E+003
1.32854004E+003	0.00000000E+000	1.04248999E+003
1.41400000E+003	0.00000000E+000	1.06907996E+003
1.41400000E+003	1.99346924E+001	1.06907996E+003
1.41831006E+003	1.99346924E+001	1.05355005E+003
1.32416003E+003	1.99346924E+001	1.02226001E+003
1.32191003E+003	1.99346924E+001	1.02975000E+003
1.32854004E+003	1.99346924E+001	1.04248999E+003
1.41400000E+003	1.99346924E+001	1.06907996E+003
1.41400000E+003	0.00000000E+000	1.06907996E+003
1.41831006E+003	0.00000000E+000	1.05355005E+003
1.32416003E+003	0.00000000E+000	1.02226001E+003
1.32191003E+003	0.00000000E+000	1.02975000E+003
1.32854004E+003	0.00000000E+000	1.04248999E+003
1.41400000E+003	0.00000000E+000	1.06907996E+003
