1.60197998E+003	4.30000000E+001	6.91440002E+002
1.61756006E+003	4.30000000E+001	6.70239990E+002
1.61756006E+003	4.30000000E+001	6.70239990E+002
1.58481006E+003	4.30000000E+001	6.46369995E+002
1.56922998E+003	4.30000000E+001	6.67580017E+002
1.60197998E+003	4.30000000E+001	6.91440002E+002
1.58481006E+003	4.30000000E+001	6.46369995E+002
1.56922998E+003	4.30000000E+001	6.67580017E+002
1.60197998E+003	2.86666660E+001	6.91440002E+002
1.61756006E+003	2.86666660E+001	6.70239990E+002
1.61756006E+003	2.86666660E+001	6.70239990E+002
1.58481006E+003	2.86666660E+001	6.46369995E+002
1.56922998E+003	2.86666660E+001	6.67580017E+002
1.60197998E+003	2.86666660E+001	6.91440002E+002
1.58481006E+003	2.86666660E+001	6.46369995E+002
1.56922998E+003	2.86666660E+001	6.67580017E+002
1.60197998E+003	1.43333330E+001	6.91440002E+002
1.61756006E+003	1.43333330E+001	6.70239990E+002
1.61756006E+003	1.43333330E+001	6.70239990E+002
1.58481006E+003	1.43333330E+001	6.46369995E+002
1.56922998E+003	1.43333330E+001	6.67580017E+002
1.60197998E+003	1.43333330E+001	6.91440002E+002
1.58481006E+003	1.43333330E+001	6.46369995E+002
1.56922998E+003	1.43333330E+001	6.67580017E+002
1.60197998E+003	0.00000000E+000	6.91440002E+002
1.61756006E+003	0.00000000E+000	6.70239990E+002
1.61756006E+003	0.00000000E+000	6.70239990E+002
1.58481006E+003	0.00000000E+000	6.46369995E+002
1.56922998E+003	0.00000000E+000	6.67580017E+002
1.60197998E+003	0.00000000E+000	6.91440002E+002
1.58481006E+003	0.00000000E+000	6.46369995E+002
1.56922998E+003	0.00000000E+000	6.67580017E+002
1.56922998E+003	4.30000000E+001	6.67580017E+002
1.60197998E+003	4.30000000E+001	6.91440002E+002
1.61756006E+003	4.30000000E+001	6.70239990E+002
1.58481006E+003	4.30000000E+001	6.46369995E+002
1.56922998E+003	4.30000000E+001	6.67580017E+002
1.56922998E+003	0.00000000E+000	6.67580017E+002
1.60197998E+003	0.00000000E+000	6.91440002E+002
1.61756006E+003	0.00000000E+000	6.70239990E+002
1.58481006E+003	0.00000000E+000	6.46369995E+002
1.56922998E+003	0.00000000E+000	6.67580017E+002
