1.24751001E+003	1.70491180E+001	8.10830017E+002
1.23003003E+003	1.70491180E+001	8.31510010E+002
1.23003003E+003	1.70491180E+001	8.31510010E+002
1.24414001E+003	1.70491180E+001	8.39809998E+002
1.24414001E+003	1.70491180E+001	8.39809998E+002
1.27208997E+003	1.70491180E+001	8.29130005E+002
1.27208997E+003	1.70491180E+001	8.29130005E+002
1.24751001E+003	1.70491180E+001	8.10830017E+002
1.24751001E+003	0.00000000E+000	8.10830017E+002
1.23003003E+003	0.00000000E+000	8.31510010E+002
1.23003003E+003	0.00000000E+000	8.31510010E+002
1.24414001E+003	0.00000000E+000	8.39809998E+002
1.24414001E+003	0.00000000E+000	8.39809998E+002
1.27208997E+003	0.00000000E+000	8.29130005E+002
1.27208997E+003	0.00000000E+000	8.29130005E+002
1.24751001E+003	0.00000000E+000	8.10830017E+002
1.24751001E+003	1.70491180E+001	8.10830017E+002
1.23003003E+003	1.70491180E+001	8.31510010E+002
1.24414001E+003	1.70491180E+001	8.39809998E+002
1.27208997E+003	1.70491180E+001	8.29130005E+002
1.24751001E+003	1.70491180E+001	8.10830017E+002
1.24751001E+003	0.00000000E+000	8.10830017E+002
1.23003003E+003	0.00000000E+000	8.31510010E+002
1.24414001E+003	0.00000000E+000	8.39809998E+002
1.27208997E+003	0.00000000E+000	8.29130005E+002
1.24751001E+003	0.00000000E+000	8.10830017E+002
