9.81840027E+002	3.77591858E+001	7.65479980E+002
9.80429993E+002	3.77591858E+001	7.69080017E+002
9.95809998E+002	3.77591858E+001	7.62320007E+002
9.84739990E+002	3.77591858E+001	7.58039978E+002
9.92520020E+002	3.77591858E+001	7.70739990E+002
9.95809998E+002	3.77591858E+001	7.62320007E+002
9.88809998E+002	3.77591858E+001	7.69309998E+002
9.92520020E+002	3.77591858E+001	7.70739990E+002
9.84739990E+002	3.77591858E+001	7.58039978E+002
9.81840027E+002	3.77591858E+001	7.65479980E+002
9.87789978E+002	3.77591858E+001	7.71929993E+002
9.88809998E+002	3.77591858E+001	7.69309998E+002
9.80429993E+002	3.77591858E+001	7.69080017E+002
9.87789978E+002	3.77591858E+001	7.71929993E+002
9.81840027E+002	0.00000000E+000	7.65479980E+002
9.80429993E+002	0.00000000E+000	7.69080017E+002
9.95809998E+002	0.00000000E+000	7.62320007E+002
9.84739990E+002	0.00000000E+000	7.58039978E+002
9.92520020E+002	0.00000000E+000	7.70739990E+002
9.95809998E+002	0.00000000E+000	7.62320007E+002
9.88809998E+002	0.00000000E+000	7.69309998E+002
9.92520020E+002	0.00000000E+000	7.70739990E+002
9.84739990E+002	0.00000000E+000	7.58039978E+002
9.81840027E+002	0.00000000E+000	7.65479980E+002
9.87789978E+002	0.00000000E+000	7.71929993E+002
9.88809998E+002	0.00000000E+000	7.69309998E+002
9.80429993E+002	0.00000000E+000	7.69080017E+002
9.87789978E+002	0.00000000E+000	7.71929993E+002
9.81840027E+002	3.77591858E+001	7.65479980E+002
9.84739990E+002	3.77591858E+001	7.58039978E+002
9.95809998E+002	3.77591858E+001	7.62320007E+002
9.92520020E+002	3.77591858E+001	7.70739990E+002
9.88809998E+002	3.77591858E+001	7.69309998E+002
9.87789978E+002	3.77591858E+001	7.71929993E+002
9.80429993E+002	3.77591858E+001	7.69080017E+002
9.81840027E+002	3.77591858E+001	7.65479980E+002
9.81840027E+002	0.00000000E+000	7.65479980E+002
9.84739990E+002	0.00000000E+000	7.58039978E+002
9.95809998E+002	0.00000000E+000	7.62320007E+002
9.92520020E+002	0.00000000E+000	7.70739990E+002
9.88809998E+002	0.00000000E+000	7.69309998E+002
9.87789978E+002	0.00000000E+000	7.71929993E+002
9.80429993E+002	0.00000000E+000	7.69080017E+002
9.81840027E+002	0.00000000E+000	7.65479980E+002
