1.64832996E+003	2.59859467E+001	8.39140015E+002
1.65251001E+003	2.59859467E+001	8.29390015E+002
1.65251001E+003	2.59859467E+001	8.29390015E+002
1.62681995E+003	2.59859467E+001	8.11330017E+002
1.63010999E+003	2.59859467E+001	8.31950012E+002
1.62217004E+003	2.59859467E+001	8.50409973E+002
1.62217004E+003	2.59859467E+001	8.50409973E+002
1.63106995E+003	2.59859467E+001	8.53200012E+002
1.63106995E+003	2.59859467E+001	8.53200012E+002
1.64202002E+003	2.59859467E+001	8.56679993E+002
1.64202002E+003	2.59859467E+001	8.56679993E+002
1.64832996E+003	2.59859467E+001	8.39140015E+002
1.60193994E+003	2.59859467E+001	8.18140015E+002
1.63010999E+003	2.59859467E+001	8.31950012E+002
1.62681995E+003	2.59859467E+001	8.11330017E+002
1.61255005E+003	2.59859467E+001	8.01239990E+002
1.61255005E+003	2.59859467E+001	8.01239990E+002
1.61035999E+003	2.59859467E+001	8.01570007E+002
1.61035999E+003	2.59859467E+001	8.01570007E+002
1.60193994E+003	2.59859467E+001	8.18140015E+002
1.64832996E+003	0.00000000E+000	8.39140015E+002
1.65251001E+003	0.00000000E+000	8.29390015E+002
1.65251001E+003	0.00000000E+000	8.29390015E+002
1.62681995E+003	0.00000000E+000	8.11330017E+002
1.63010999E+003	0.00000000E+000	8.31950012E+002
1.62217004E+003	0.00000000E+000	8.50409973E+002
1.62217004E+003	0.00000000E+000	8.50409973E+002
1.63106995E+003	0.00000000E+000	8.53200012E+002
1.63106995E+003	0.00000000E+000	8.53200012E+002
1.64202002E+003	0.00000000E+000	8.56679993E+002
1.64202002E+003	0.00000000E+000	8.56679993E+002
1.64832996E+003	0.00000000E+000	8.39140015E+002
1.60193994E+003	0.00000000E+000	8.18140015E+002
1.63010999E+003	0.00000000E+000	8.31950012E+002
1.62681995E+003	0.00000000E+000	8.11330017E+002
1.61255005E+003	0.00000000E+000	8.01239990E+002
1.61255005E+003	0.00000000E+000	8.01239990E+002
1.61035999E+003	0.00000000E+000	8.01570007E+002
1.61035999E+003	0.00000000E+000	8.01570007E+002
1.60193994E+003	0.00000000E+000	8.18140015E+002
1.60193994E+003	2.59859467E+001	8.18140015E+002
1.63010999E+003	2.59859467E+001	8.31950012E+002
1.62217004E+003	2.59859467E+001	8.50409973E+002
1.63106995E+003	2.59859467E+001	8.53200012E+002
1.64202002E+003	2.59859467E+001	8.56679993E+002
1.64832996E+003	2.59859467E+001	8.39140015E+002
1.65251001E+003	2.59859467E+001	8.29390015E+002
1.62681995E+003	2.59859467E+001	8.11330017E+002
1.61255005E+003	2.59859467E+001	8.01239990E+002
1.61035999E+003	2.59859467E+001	8.01570007E+002
1.60193994E+003	2.59859467E+001	8.18140015E+002
1.60193994E+003	0.00000000E+000	8.18140015E+002
1.63010999E+003	0.00000000E+000	8.31950012E+002
1.62217004E+003	0.00000000E+000	8.50409973E+002
1.63106995E+003	0.00000000E+000	8.53200012E+002
1.64202002E+003	0.00000000E+000	8.56679993E+002
1.64832996E+003	0.00000000E+000	8.39140015E+002
1.65251001E+003	0.00000000E+000	8.29390015E+002
1.62681995E+003	0.00000000E+000	8.11330017E+002
1.61255005E+003	0.00000000E+000	8.01239990E+002
1.61035999E+003	0.00000000E+000	8.01570007E+002
1.60193994E+003	0.00000000E+000	8.18140015E+002
