1.46490002E+003	1.73186035E+001	5.61799988E+002
1.47051001E+003	1.73186035E+001	5.52030029E+002
1.46478003E+003	1.73186035E+001	5.48789978E+002
1.45628003E+003	1.73186035E+001	5.43969971E+002
1.45628003E+003	1.73186035E+001	5.43969971E+002
1.45082996E+003	1.73186035E+001	5.53059998E+002
1.45082996E+003	1.73186035E+001	5.53059998E+002
1.46132996E+003	1.73186035E+001	5.59570007E+002
1.47051001E+003	1.73186035E+001	5.52030029E+002
1.46478003E+003	1.73186035E+001	5.48789978E+002
1.46132996E+003	1.73186035E+001	5.59570007E+002
1.46490002E+003	1.73186035E+001	5.61799988E+002
1.46490002E+003	0.00000000E+000	5.61799988E+002
1.47051001E+003	0.00000000E+000	5.52030029E+002
1.46478003E+003	0.00000000E+000	5.48789978E+002
1.45628003E+003	0.00000000E+000	5.43969971E+002
1.45628003E+003	0.00000000E+000	5.43969971E+002
1.45082996E+003	0.00000000E+000	5.53059998E+002
1.45082996E+003	0.00000000E+000	5.53059998E+002
1.46132996E+003	0.00000000E+000	5.59570007E+002
1.47051001E+003	0.00000000E+000	5.52030029E+002
1.46478003E+003	0.00000000E+000	5.48789978E+002
1.46132996E+003	0.00000000E+000	5.59570007E+002
1.46490002E+003	0.00000000E+000	5.61799988E+002
1.46490002E+003	1.73186035E+001	5.61799988E+002
1.47051001E+003	1.73186035E+001	5.52030029E+002
1.46478003E+003	1.73186035E+001	5.48789978E+002
1.45628003E+003	1.73186035E+001	5.43969971E+002
1.45082996E+003	1.73186035E+001	5.53059998E+002
1.46132996E+003	1.73186035E+001	5.59570007E+002
1.46490002E+003	1.73186035E+001	5.61799988E+002
1.46490002E+003	0.00000000E+000	5.61799988E+002
1.47051001E+003	0.00000000E+000	5.52030029E+002
1.46478003E+003	0.00000000E+000	5.48789978E+002
1.45628003E+003	0.00000000E+000	5.43969971E+002
1.45082996E+003	0.00000000E+000	5.53059998E+002
1.46132996E+003	0.00000000E+000	5.59570007E+002
1.46490002E+003	0.00000000E+000	5.61799988E+002
