1.51778003E+003	2.05242157E+001	8.13849976E+002
1.49428003E+003	2.05242157E+001	8.64030029E+002
1.51667004E+003	2.05242157E+001	8.74229980E+002
1.52856006E+003	2.05242157E+001	8.67020020E+002
1.49428003E+003	2.05242157E+001	8.64030029E+002
1.51667004E+003	2.05242157E+001	8.74229980E+002
1.54687000E+003	2.05242157E+001	8.32719971E+002
1.51778003E+003	2.05242157E+001	8.13849976E+002
1.52856006E+003	2.05242157E+001	8.67020020E+002
1.54687000E+003	2.05242157E+001	8.32719971E+002
1.51778003E+003	0.00000000E+000	8.13849976E+002
1.49428003E+003	0.00000000E+000	8.64030029E+002
1.51667004E+003	0.00000000E+000	8.74229980E+002
1.52856006E+003	0.00000000E+000	8.67020020E+002
1.49428003E+003	0.00000000E+000	8.64030029E+002
1.51667004E+003	0.00000000E+000	8.74229980E+002
1.54687000E+003	0.00000000E+000	8.32719971E+002
1.51778003E+003	0.00000000E+000	8.13849976E+002
1.52856006E+003	0.00000000E+000	8.67020020E+002
1.54687000E+003	0.00000000E+000	8.32719971E+002
1.51778003E+003	2.05242157E+001	8.13849976E+002
1.54687000E+003	2.05242157E+001	8.32719971E+002
1.52856006E+003	2.05242157E+001	8.67020020E+002
1.51667004E+003	2.05242157E+001	8.74229980E+002
1.49428003E+003	2.05242157E+001	8.64030029E+002
1.51778003E+003	2.05242157E+001	8.13849976E+002
1.51778003E+003	0.00000000E+000	8.13849976E+002
1.54687000E+003	0.00000000E+000	8.32719971E+002
1.52856006E+003	0.00000000E+000	8.67020020E+002
1.51667004E+003	0.00000000E+000	8.74229980E+002
1.49428003E+003	0.00000000E+000	8.64030029E+002
1.51778003E+003	0.00000000E+000	8.13849976E+002
