1.12433997E+003	1.69913025E+001	4.39570007E+002
1.14809998E+003	1.69913025E+001	4.58869995E+002
1.14809998E+003	1.69913025E+001	4.58869995E+002
1.15060999E+003	1.69913025E+001	4.56420013E+002
1.15060999E+003	1.69913025E+001	4.56420013E+002
1.14834998E+003	1.69913025E+001	4.54700012E+002
1.14834998E+003	1.69913025E+001	4.54700012E+002
1.15047998E+003	1.69913025E+001	4.51660004E+002
1.15047998E+003	1.69913025E+001	4.51660004E+002
1.14516003E+003	1.69913025E+001	4.47459991E+002
1.12850000E+003	1.69913025E+001	4.33549988E+002
1.12433997E+003	1.69913025E+001	4.39570007E+002
1.14516003E+003	1.69913025E+001	4.47459991E+002
1.12850000E+003	1.69913025E+001	4.33549988E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.15060999E+003	0.00000000E+000	4.56420013E+002
1.15060999E+003	0.00000000E+000	4.56420013E+002
1.14834998E+003	0.00000000E+000	4.54700012E+002
1.14834998E+003	0.00000000E+000	4.54700012E+002
1.15047998E+003	0.00000000E+000	4.51660004E+002
1.15047998E+003	0.00000000E+000	4.51660004E+002
1.14516003E+003	0.00000000E+000	4.47459991E+002
1.12850000E+003	0.00000000E+000	4.33549988E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.14516003E+003	0.00000000E+000	4.47459991E+002
1.12850000E+003	0.00000000E+000	4.33549988E+002
1.12850000E+003	1.69913025E+001	4.33549988E+002
1.12433997E+003	1.69913025E+001	4.39570007E+002
1.14809998E+003	1.69913025E+001	4.58869995E+002
1.15060999E+003	1.69913025E+001	4.56420013E+002
1.14834998E+003	1.69913025E+001	4.54700012E+002
1.15047998E+003	1.69913025E+001	4.51660004E+002
1.14516003E+003	1.69913025E+001	4.47459991E+002
1.12850000E+003	1.69913025E+001	4.33549988E+002
1.12850000E+003	0.00000000E+000	4.33549988E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.15060999E+003	0.00000000E+000	4.56420013E+002
1.14834998E+003	0.00000000E+000	4.54700012E+002
1.15047998E+003	0.00000000E+000	4.51660004E+002
1.14516003E+003	0.00000000E+000	4.47459991E+002
1.12850000E+003	0.00000000E+000	4.33549988E+002
