7.73179993E+002	1.42177582E+001	9.65940002E+002
7.84369995E+002	1.42177582E+001	9.74200012E+002
7.76049988E+002	1.42177582E+001	9.41349976E+002
7.62700012E+002	1.42177582E+001	9.56729980E+002
7.62700012E+002	1.42177582E+001	9.56729980E+002
7.73179993E+002	1.42177582E+001	9.65940002E+002
8.33479980E+002	1.42177582E+001	9.86580017E+002
7.76049988E+002	1.42177582E+001	9.41349976E+002
7.92190002E+002	1.42177582E+001	1.00100000E+003
8.33479980E+002	1.42177582E+001	9.86580017E+002
7.84369995E+002	1.42177582E+001	9.74200012E+002
7.75710022E+002	1.42177582E+001	9.86169983E+002
7.75710022E+002	1.42177582E+001	9.86169983E+002
7.92190002E+002	1.42177582E+001	1.00100000E+003
7.73179993E+002	0.00000000E+000	9.65940002E+002
7.84369995E+002	0.00000000E+000	9.74200012E+002
7.76049988E+002	0.00000000E+000	9.41349976E+002
7.62700012E+002	0.00000000E+000	9.56729980E+002
7.62700012E+002	0.00000000E+000	9.56729980E+002
7.73179993E+002	0.00000000E+000	9.65940002E+002
8.33479980E+002	0.00000000E+000	9.86580017E+002
7.76049988E+002	0.00000000E+000	9.41349976E+002
7.92190002E+002	0.00000000E+000	1.00100000E+003
8.33479980E+002	0.00000000E+000	9.86580017E+002
7.84369995E+002	0.00000000E+000	9.74200012E+002
7.75710022E+002	0.00000000E+000	9.86169983E+002
7.75710022E+002	0.00000000E+000	9.86169983E+002
7.92190002E+002	0.00000000E+000	1.00100000E+003
7.92190002E+002	1.42177582E+001	1.00100000E+003
8.33479980E+002	1.42177582E+001	9.86580017E+002
7.76049988E+002	1.42177582E+001	9.41349976E+002
7.62700012E+002	1.42177582E+001	9.56729980E+002
7.73179993E+002	1.42177582E+001	9.65940002E+002
7.84369995E+002	1.42177582E+001	9.74200012E+002
7.75710022E+002	1.42177582E+001	9.86169983E+002
7.92190002E+002	1.42177582E+001	1.00100000E+003
7.92190002E+002	0.00000000E+000	1.00100000E+003
8.33479980E+002	0.00000000E+000	9.86580017E+002
7.76049988E+002	0.00000000E+000	9.41349976E+002
7.62700012E+002	0.00000000E+000	9.56729980E+002
7.73179993E+002	0.00000000E+000	9.65940002E+002
7.84369995E+002	0.00000000E+000	9.74200012E+002
7.75710022E+002	0.00000000E+000	9.86169983E+002
7.92190002E+002	0.00000000E+000	1.00100000E+003
