7.40729980E+002	1.35031891E+001	8.91799988E+002
7.35109985E+002	1.35031891E+001	8.97369995E+002
7.35109985E+002	1.35031891E+001	8.97369995E+002
7.78559998E+002	1.35031891E+001	9.32080017E+002
8.22159973E+002	1.35031891E+001	8.80030029E+002
7.87200012E+002	1.35031891E+001	8.45679993E+002
7.87200012E+002	1.35031891E+001	8.45679993E+002
7.68659973E+002	1.35031891E+001	8.64090027E+002
7.68659973E+002	1.35031891E+001	8.64090027E+002
7.59260010E+002	1.35031891E+001	8.73409973E+002
7.59260010E+002	1.35031891E+001	8.73409973E+002
7.57190002E+002	1.35031891E+001	8.75460022E+002
7.57190002E+002	1.35031891E+001	8.75460022E+002
7.49179993E+002	1.35031891E+001	8.83409973E+002
7.49179993E+002	1.35031891E+001	8.83409973E+002
7.40729980E+002	1.35031891E+001	8.91799988E+002
7.78559998E+002	1.35031891E+001	9.32080017E+002
8.22159973E+002	1.35031891E+001	8.80030029E+002
7.40729980E+002	0.00000000E+000	8.91799988E+002
7.35109985E+002	0.00000000E+000	8.97369995E+002
7.35109985E+002	0.00000000E+000	8.97369995E+002
7.78559998E+002	0.00000000E+000	9.32080017E+002
8.22159973E+002	0.00000000E+000	8.80030029E+002
7.87200012E+002	0.00000000E+000	8.45679993E+002
7.87200012E+002	0.00000000E+000	8.45679993E+002
7.68659973E+002	0.00000000E+000	8.64090027E+002
7.68659973E+002	0.00000000E+000	8.64090027E+002
7.59260010E+002	0.00000000E+000	8.73409973E+002
7.59260010E+002	0.00000000E+000	8.73409973E+002
7.57190002E+002	0.00000000E+000	8.75460022E+002
7.57190002E+002	0.00000000E+000	8.75460022E+002
7.49179993E+002	0.00000000E+000	8.83409973E+002
7.49179993E+002	0.00000000E+000	8.83409973E+002
7.40729980E+002	0.00000000E+000	8.91799988E+002
7.78559998E+002	0.00000000E+000	9.32080017E+002
8.22159973E+002	0.00000000E+000	8.80030029E+002
8.22159973E+002	1.35031891E+001	8.80030029E+002
7.87200012E+002	1.35031891E+001	8.45679993E+002
7.68659973E+002	1.35031891E+001	8.64090027E+002
7.59260010E+002	1.35031891E+001	8.73409973E+002
7.57190002E+002	1.35031891E+001	8.75460022E+002
7.49179993E+002	1.35031891E+001	8.83409973E+002
7.40729980E+002	1.35031891E+001	8.91799988E+002
7.35109985E+002	1.35031891E+001	8.97369995E+002
7.78559998E+002	1.35031891E+001	9.32080017E+002
8.22159973E+002	1.35031891E+001	8.80030029E+002
8.22159973E+002	0.00000000E+000	8.80030029E+002
7.87200012E+002	0.00000000E+000	8.45679993E+002
7.68659973E+002	0.00000000E+000	8.64090027E+002
7.59260010E+002	0.00000000E+000	8.73409973E+002
7.57190002E+002	0.00000000E+000	8.75460022E+002
7.49179993E+002	0.00000000E+000	8.83409973E+002
7.40729980E+002	0.00000000E+000	8.91799988E+002
7.35109985E+002	0.00000000E+000	8.97369995E+002
7.78559998E+002	0.00000000E+000	9.32080017E+002
8.22159973E+002	0.00000000E+000	8.80030029E+002
