1.81881006E+003	1.25548248E+001	3.24500000E+002
1.83927002E+003	1.25548248E+001	3.25690002E+002
1.81978003E+003	1.25548248E+001	3.08609985E+002
1.81881006E+003	1.25548248E+001	3.24500000E+002
1.84014001E+003	1.25548248E+001	3.10029999E+002
1.81978003E+003	1.25548248E+001	3.08609985E+002
1.83927002E+003	1.25548248E+001	3.25690002E+002
1.84014001E+003	1.25548248E+001	3.10029999E+002
1.81881006E+003	0.00000000E+000	3.24500000E+002
1.83927002E+003	0.00000000E+000	3.25690002E+002
1.81978003E+003	0.00000000E+000	3.08609985E+002
1.81881006E+003	0.00000000E+000	3.24500000E+002
1.84014001E+003	0.00000000E+000	3.10029999E+002
1.81978003E+003	0.00000000E+000	3.08609985E+002
1.83927002E+003	0.00000000E+000	3.25690002E+002
1.84014001E+003	0.00000000E+000	3.10029999E+002
1.84014001E+003	1.25548248E+001	3.10029999E+002
1.81978003E+003	1.25548248E+001	3.08609985E+002
1.81881006E+003	1.25548248E+001	3.24500000E+002
1.83927002E+003	1.25548248E+001	3.25690002E+002
1.84014001E+003	1.25548248E+001	3.10029999E+002
1.84014001E+003	0.00000000E+000	3.10029999E+002
1.81978003E+003	0.00000000E+000	3.08609985E+002
1.81881006E+003	0.00000000E+000	3.24500000E+002
1.83927002E+003	0.00000000E+000	3.25690002E+002
1.84014001E+003	0.00000000E+000	3.10029999E+002
