7.98799988E+002	1.18578339E+001	4.08690002E+002
7.95690002E+002	1.18578339E+001	4.19510010E+002
7.95690002E+002	1.18578339E+001	4.19510010E+002
8.08690002E+002	1.18578339E+001	4.23100006E+002
8.11619995E+002	1.18578339E+001	4.12209991E+002
7.98799988E+002	1.18578339E+001	4.08690002E+002
8.08690002E+002	1.18578339E+001	4.23100006E+002
8.11619995E+002	1.18578339E+001	4.12209991E+002
7.98799988E+002	0.00000000E+000	4.08690002E+002
7.95690002E+002	0.00000000E+000	4.19510010E+002
7.95690002E+002	0.00000000E+000	4.19510010E+002
8.08690002E+002	0.00000000E+000	4.23100006E+002
8.11619995E+002	0.00000000E+000	4.12209991E+002
7.98799988E+002	0.00000000E+000	4.08690002E+002
8.08690002E+002	0.00000000E+000	4.23100006E+002
8.11619995E+002	0.00000000E+000	4.12209991E+002
7.98799988E+002	1.18578339E+001	4.08690002E+002
8.11619995E+002	1.18578339E+001	4.12209991E+002
8.08690002E+002	1.18578339E+001	4.23100006E+002
7.95690002E+002	1.18578339E+001	4.19510010E+002
7.98799988E+002	1.18578339E+001	4.08690002E+002
7.98799988E+002	0.00000000E+000	4.08690002E+002
8.11619995E+002	0.00000000E+000	4.12209991E+002
8.08690002E+002	0.00000000E+000	4.23100006E+002
7.95690002E+002	0.00000000E+000	4.19510010E+002
7.98799988E+002	0.00000000E+000	4.08690002E+002
