1.51265002E+003	3.60000000E+001	6.63750000E+002
1.50201001E+003	3.60000000E+001	6.54659973E+002
1.48618005E+003	3.60000000E+001	6.44500000E+002
1.48564001E+003	3.60000000E+001	6.44070007E+002
1.48515002E+003	3.60000000E+001	6.45679993E+002
1.48618005E+003	3.60000000E+001	6.44500000E+002
1.49723999E+003	3.60000000E+001	6.17109985E+002
1.49662000E+003	3.60000000E+001	6.17090027E+002
1.49804004E+003	3.60000000E+001	6.28809998E+002
1.49723999E+003	3.60000000E+001	6.17109985E+002
1.49621997E+003	3.60000000E+001	6.12619995E+002
1.48851001E+003	3.60000000E+001	6.13109985E+002
1.49662000E+003	3.60000000E+001	6.17090027E+002
1.49621997E+003	3.60000000E+001	6.12619995E+002
1.48851001E+003	3.60000000E+001	6.13109985E+002
1.46346997E+003	3.60000000E+001	6.45489990E+002
1.48564001E+003	3.60000000E+001	6.44070007E+002
1.49804004E+003	3.60000000E+001	6.28809998E+002
1.49171997E+003	3.60000000E+001	6.51049988E+002
1.48515002E+003	3.60000000E+001	6.45679993E+002
1.46346997E+003	3.60000000E+001	6.45489990E+002
1.50045996E+003	3.60000000E+001	6.77510010E+002
1.50045996E+003	3.60000000E+001	6.77510010E+002
1.51265002E+003	3.60000000E+001	6.63750000E+002
1.49419995E+003	3.60000000E+001	6.48239990E+002
1.49171997E+003	3.60000000E+001	6.51049988E+002
1.50201001E+003	3.60000000E+001	6.54659973E+002
1.49419995E+003	3.60000000E+001	6.48239990E+002
1.51265002E+003	0.00000000E+000	6.63750000E+002
1.50201001E+003	0.00000000E+000	6.54659973E+002
1.48618005E+003	0.00000000E+000	6.44500000E+002
1.48564001E+003	0.00000000E+000	6.44070007E+002
1.48515002E+003	0.00000000E+000	6.45679993E+002
1.48618005E+003	0.00000000E+000	6.44500000E+002
1.49723999E+003	0.00000000E+000	6.17109985E+002
1.49662000E+003	0.00000000E+000	6.17090027E+002
1.49804004E+003	0.00000000E+000	6.28809998E+002
1.49723999E+003	0.00000000E+000	6.17109985E+002
1.49621997E+003	0.00000000E+000	6.12619995E+002
1.48851001E+003	0.00000000E+000	6.13109985E+002
1.49662000E+003	0.00000000E+000	6.17090027E+002
1.49621997E+003	0.00000000E+000	6.12619995E+002
1.48851001E+003	0.00000000E+000	6.13109985E+002
1.46346997E+003	0.00000000E+000	6.45489990E+002
1.48564001E+003	0.00000000E+000	6.44070007E+002
1.49804004E+003	0.00000000E+000	6.28809998E+002
1.49171997E+003	0.00000000E+000	6.51049988E+002
1.48515002E+003	0.00000000E+000	6.45679993E+002
1.46346997E+003	0.00000000E+000	6.45489990E+002
1.50045996E+003	0.00000000E+000	6.77510010E+002
1.50045996E+003	0.00000000E+000	6.77510010E+002
1.51265002E+003	0.00000000E+000	6.63750000E+002
1.49419995E+003	0.00000000E+000	6.48239990E+002
1.49171997E+003	0.00000000E+000	6.51049988E+002
1.50201001E+003	0.00000000E+000	6.54659973E+002
1.49419995E+003	0.00000000E+000	6.48239990E+002
1.51265002E+003	3.60000000E+001	6.63750000E+002
1.50045996E+003	3.60000000E+001	6.77510010E+002
1.46346997E+003	3.60000000E+001	6.45489990E+002
1.48851001E+003	3.60000000E+001	6.13109985E+002
1.49621997E+003	3.60000000E+001	6.12619995E+002
1.49662000E+003	3.60000000E+001	6.17090027E+002
1.49723999E+003	3.60000000E+001	6.17109985E+002
1.49804004E+003	3.60000000E+001	6.28809998E+002
1.48564001E+003	3.60000000E+001	6.44070007E+002
1.48618005E+003	3.60000000E+001	6.44500000E+002
1.48515002E+003	3.60000000E+001	6.45679993E+002
1.49171997E+003	3.60000000E+001	6.51049988E+002
1.49419995E+003	3.60000000E+001	6.48239990E+002
1.50201001E+003	3.60000000E+001	6.54659973E+002
1.51265002E+003	3.60000000E+001	6.63750000E+002
1.51265002E+003	0.00000000E+000	6.63750000E+002
1.50045996E+003	0.00000000E+000	6.77510010E+002
1.46346997E+003	0.00000000E+000	6.45489990E+002
1.48851001E+003	0.00000000E+000	6.13109985E+002
1.49621997E+003	0.00000000E+000	6.12619995E+002
1.49662000E+003	0.00000000E+000	6.17090027E+002
1.49723999E+003	0.00000000E+000	6.17109985E+002
1.49804004E+003	0.00000000E+000	6.28809998E+002
1.48564001E+003	0.00000000E+000	6.44070007E+002
1.48618005E+003	0.00000000E+000	6.44500000E+002
1.48515002E+003	0.00000000E+000	6.45679993E+002
1.49171997E+003	0.00000000E+000	6.51049988E+002
1.49419995E+003	0.00000000E+000	6.48239990E+002
1.50201001E+003	0.00000000E+000	6.54659973E+002
1.51265002E+003	0.00000000E+000	6.63750000E+002
