6.01130005E+002	1.35225830E+001	9.20090027E+002
5.67080017E+002	1.35225830E+001	8.74929993E+002
5.24409973E+002	1.35225830E+001	9.05989990E+002
5.23929993E+002	1.35225830E+001	9.16039978E+002
5.36599976E+002	1.35225830E+001	8.97119995E+002
5.24409973E+002	1.35225830E+001	9.05989990E+002
5.55599976E+002	1.35225830E+001	9.69599976E+002
5.58000000E+002	1.35225830E+001	9.69859985E+002
5.23929993E+002	1.35225830E+001	9.16039978E+002
5.55599976E+002	1.35225830E+001	9.69599976E+002
5.58000000E+002	1.35225830E+001	9.69859985E+002
6.01130005E+002	1.35225830E+001	9.20090027E+002
5.58340027E+002	1.35225830E+001	8.81299988E+002
5.36599976E+002	1.35225830E+001	8.97119995E+002
5.67080017E+002	1.35225830E+001	8.74929993E+002
5.58340027E+002	1.35225830E+001	8.81299988E+002
6.01130005E+002	0.00000000E+000	9.20090027E+002
5.67080017E+002	0.00000000E+000	8.74929993E+002
5.24409973E+002	0.00000000E+000	9.05989990E+002
5.23929993E+002	0.00000000E+000	9.16039978E+002
5.36599976E+002	0.00000000E+000	8.97119995E+002
5.24409973E+002	0.00000000E+000	9.05989990E+002
5.55599976E+002	0.00000000E+000	9.69599976E+002
5.58000000E+002	0.00000000E+000	9.69859985E+002
5.23929993E+002	0.00000000E+000	9.16039978E+002
5.55599976E+002	0.00000000E+000	9.69599976E+002
5.58000000E+002	0.00000000E+000	9.69859985E+002
6.01130005E+002	0.00000000E+000	9.20090027E+002
5.58340027E+002	0.00000000E+000	8.81299988E+002
5.36599976E+002	0.00000000E+000	8.97119995E+002
5.67080017E+002	0.00000000E+000	8.74929993E+002
5.58340027E+002	0.00000000E+000	8.81299988E+002
6.01130005E+002	1.35225830E+001	9.20090027E+002
5.58000000E+002	1.35225830E+001	9.69859985E+002
5.55599976E+002	1.35225830E+001	9.69599976E+002
5.23929993E+002	1.35225830E+001	9.16039978E+002
5.24409973E+002	1.35225830E+001	9.05989990E+002
5.36599976E+002	1.35225830E+001	8.97119995E+002
5.58340027E+002	1.35225830E+001	8.81299988E+002
5.67080017E+002	1.35225830E+001	8.74929993E+002
6.01130005E+002	1.35225830E+001	9.20090027E+002
6.01130005E+002	0.00000000E+000	9.20090027E+002
5.58000000E+002	0.00000000E+000	9.69859985E+002
5.55599976E+002	0.00000000E+000	9.69599976E+002
5.23929993E+002	0.00000000E+000	9.16039978E+002
5.24409973E+002	0.00000000E+000	9.05989990E+002
5.36599976E+002	0.00000000E+000	8.97119995E+002
5.58340027E+002	0.00000000E+000	8.81299988E+002
5.67080017E+002	0.00000000E+000	8.74929993E+002
6.01130005E+002	0.00000000E+000	9.20090027E+002
