4.13320007E+002	1.60810242E+001	1.28616003E+003
4.22500000E+002	1.60810242E+001	1.28973999E+003
4.52619995E+002	1.60810242E+001	1.25206995E+003
4.53309998E+002	1.60810242E+001	1.25012000E+003
4.22500000E+002	1.60810242E+001	1.28973999E+003
4.37880005E+002	1.60810242E+001	1.25126001E+003
4.54630005E+002	1.60810242E+001	1.25291003E+003
4.52619995E+002	1.60810242E+001	1.25206995E+003
4.36769989E+002	1.60810242E+001	1.29547998E+003
4.54630005E+002	1.60810242E+001	1.25291003E+003
4.53309998E+002	1.60810242E+001	1.25012000E+003
4.31279999E+002	1.60810242E+001	1.24104004E+003
4.28679993E+002	1.60810242E+001	1.29206995E+003
4.36769989E+002	1.60810242E+001	1.29547998E+003
4.44589996E+002	1.60810242E+001	1.25401001E+003
4.28679993E+002	1.60810242E+001	1.29206995E+003
4.37880005E+002	1.60810242E+001	1.25126001E+003
4.44589996E+002	1.60810242E+001	1.25401001E+003
4.31279999E+002	1.60810242E+001	1.24104004E+003
4.13320007E+002	1.60810242E+001	1.28616003E+003
4.13320007E+002	1.49323797E+001	1.28616003E+003
4.22500000E+002	1.49323797E+001	1.28973999E+003
4.52619995E+002	1.49323797E+001	1.25206995E+003
4.53309998E+002	1.49323797E+001	1.25012000E+003
4.22500000E+002	1.49323797E+001	1.28973999E+003
4.37880005E+002	1.49323797E+001	1.25126001E+003
4.54630005E+002	1.49323797E+001	1.25291003E+003
4.52619995E+002	1.49323797E+001	1.25206995E+003
4.36769989E+002	1.49323797E+001	1.29547998E+003
4.54630005E+002	1.49323797E+001	1.25291003E+003
4.53309998E+002	1.49323797E+001	1.25012000E+003
4.31279999E+002	1.49323797E+001	1.24104004E+003
4.28679993E+002	1.49323797E+001	1.29206995E+003
4.36769989E+002	1.49323797E+001	1.29547998E+003
4.44589996E+002	1.49323797E+001	1.25401001E+003
4.28679993E+002	1.49323797E+001	1.29206995E+003
4.37880005E+002	1.49323797E+001	1.25126001E+003
4.44589996E+002	1.49323797E+001	1.25401001E+003
4.31279999E+002	1.49323797E+001	1.24104004E+003
4.13320007E+002	1.49323797E+001	1.28616003E+003
4.13320007E+002	1.37837353E+001	1.28616003E+003
4.22500000E+002	1.37837353E+001	1.28973999E+003
4.52619995E+002	1.37837353E+001	1.25206995E+003
4.53309998E+002	1.37837353E+001	1.25012000E+003
4.22500000E+002	1.37837353E+001	1.28973999E+003
4.37880005E+002	1.37837353E+001	1.25126001E+003
4.54630005E+002	1.37837353E+001	1.25291003E+003
4.52619995E+002	1.37837353E+001	1.25206995E+003
4.36769989E+002	1.37837353E+001	1.29547998E+003
4.54630005E+002	1.37837353E+001	1.25291003E+003
4.53309998E+002	1.37837353E+001	1.25012000E+003
4.31279999E+002	1.37837353E+001	1.24104004E+003
4.28679993E+002	1.37837353E+001	1.29206995E+003
4.36769989E+002	1.37837353E+001	1.29547998E+003
4.44589996E+002	1.37837353E+001	1.25401001E+003
4.28679993E+002	1.37837353E+001	1.29206995E+003
4.37880005E+002	1.37837353E+001	1.25126001E+003
4.44589996E+002	1.37837353E+001	1.25401001E+003
4.31279999E+002	1.37837353E+001	1.24104004E+003
4.13320007E+002	1.37837353E+001	1.28616003E+003
4.13320007E+002	1.26350899E+001	1.28616003E+003
4.22500000E+002	1.26350899E+001	1.28973999E+003
4.52619995E+002	1.26350899E+001	1.25206995E+003
4.53309998E+002	1.26350899E+001	1.25012000E+003
4.22500000E+002	1.26350899E+001	1.28973999E+003
4.37880005E+002	1.26350899E+001	1.25126001E+003
4.54630005E+002	1.26350899E+001	1.25291003E+003
4.52619995E+002	1.26350899E+001	1.25206995E+003
4.36769989E+002	1.26350899E+001	1.29547998E+003
4.54630005E+002	1.26350899E+001	1.25291003E+003
4.53309998E+002	1.26350899E+001	1.25012000E+003
4.31279999E+002	1.26350899E+001	1.24104004E+003
4.28679993E+002	1.26350899E+001	1.29206995E+003
4.36769989E+002	1.26350899E+001	1.29547998E+003
4.44589996E+002	1.26350899E+001	1.25401001E+003
4.28679993E+002	1.26350899E+001	1.29206995E+003
4.37880005E+002	1.26350899E+001	1.25126001E+003
4.44589996E+002	1.26350899E+001	1.25401001E+003
4.31279999E+002	1.26350899E+001	1.24104004E+003
4.13320007E+002	1.26350899E+001	1.28616003E+003
4.13320007E+002	1.14864454E+001	1.28616003E+003
4.22500000E+002	1.14864454E+001	1.28973999E+003
4.52619995E+002	1.14864454E+001	1.25206995E+003
4.53309998E+002	1.14864454E+001	1.25012000E+003
4.22500000E+002	1.14864454E+001	1.28973999E+003
4.37880005E+002	1.14864454E+001	1.25126001E+003
4.54630005E+002	1.14864454E+001	1.25291003E+003
4.52619995E+002	1.14864454E+001	1.25206995E+003
4.36769989E+002	1.14864454E+001	1.29547998E+003
4.54630005E+002	1.14864454E+001	1.25291003E+003
4.53309998E+002	1.14864454E+001	1.25012000E+003
4.31279999E+002	1.14864454E+001	1.24104004E+003
4.28679993E+002	1.14864454E+001	1.29206995E+003
4.36769989E+002	1.14864454E+001	1.29547998E+003
4.44589996E+002	1.14864454E+001	1.25401001E+003
4.28679993E+002	1.14864454E+001	1.29206995E+003
4.37880005E+002	1.14864454E+001	1.25126001E+003
4.44589996E+002	1.14864454E+001	1.25401001E+003
4.31279999E+002	1.14864454E+001	1.24104004E+003
4.13320007E+002	1.14864454E+001	1.28616003E+003
4.13320007E+002	1.03378010E+001	1.28616003E+003
4.22500000E+002	1.03378010E+001	1.28973999E+003
4.52619995E+002	1.03378010E+001	1.25206995E+003
4.53309998E+002	1.03378010E+001	1.25012000E+003
4.22500000E+002	1.03378010E+001	1.28973999E+003
4.37880005E+002	1.03378010E+001	1.25126001E+003
4.54630005E+002	1.03378010E+001	1.25291003E+003
4.52619995E+002	1.03378010E+001	1.25206995E+003
4.36769989E+002	1.03378010E+001	1.29547998E+003
4.54630005E+002	1.03378010E+001	1.25291003E+003
4.53309998E+002	1.03378010E+001	1.25012000E+003
4.31279999E+002	1.03378010E+001	1.24104004E+003
4.28679993E+002	1.03378010E+001	1.29206995E+003
4.36769989E+002	1.03378010E+001	1.29547998E+003
4.44589996E+002	1.03378010E+001	1.25401001E+003
4.28679993E+002	1.03378010E+001	1.29206995E+003
4.37880005E+002	1.03378010E+001	1.25126001E+003
4.44589996E+002	1.03378010E+001	1.25401001E+003
4.31279999E+002	1.03378010E+001	1.24104004E+003
4.13320007E+002	1.03378010E+001	1.28616003E+003
4.13320007E+002	9.18915653E+000	1.28616003E+003
4.22500000E+002	9.18915653E+000	1.28973999E+003
4.52619995E+002	9.18915653E+000	1.25206995E+003
4.53309998E+002	9.18915653E+000	1.25012000E+003
4.22500000E+002	9.18915653E+000	1.28973999E+003
4.37880005E+002	9.18915653E+000	1.25126001E+003
4.54630005E+002	9.18915653E+000	1.25291003E+003
4.52619995E+002	9.18915653E+000	1.25206995E+003
4.36769989E+002	9.18915653E+000	1.29547998E+003
4.54630005E+002	9.18915653E+000	1.25291003E+003
4.53309998E+002	9.18915653E+000	1.25012000E+003
4.31279999E+002	9.18915653E+000	1.24104004E+003
4.28679993E+002	9.18915653E+000	1.29206995E+003
4.36769989E+002	9.18915653E+000	1.29547998E+003
4.44589996E+002	9.18915653E+000	1.25401001E+003
4.28679993E+002	9.18915653E+000	1.29206995E+003
4.37880005E+002	9.18915653E+000	1.25126001E+003
4.44589996E+002	9.18915653E+000	1.25401001E+003
4.31279999E+002	9.18915653E+000	1.24104004E+003
4.13320007E+002	9.18915653E+000	1.28616003E+003
4.13320007E+002	8.04051208E+000	1.28616003E+003
4.22500000E+002	8.04051208E+000	1.28973999E+003
4.52619995E+002	8.04051208E+000	1.25206995E+003
4.53309998E+002	8.04051208E+000	1.25012000E+003
4.22500000E+002	8.04051208E+000	1.28973999E+003
4.37880005E+002	8.04051208E+000	1.25126001E+003
4.54630005E+002	8.04051208E+000	1.25291003E+003
4.52619995E+002	8.04051208E+000	1.25206995E+003
4.36769989E+002	8.04051208E+000	1.29547998E+003
4.54630005E+002	8.04051208E+000	1.25291003E+003
4.53309998E+002	8.04051208E+000	1.25012000E+003
4.31279999E+002	8.04051208E+000	1.24104004E+003
4.28679993E+002	8.04051208E+000	1.29206995E+003
4.36769989E+002	8.04051208E+000	1.29547998E+003
4.44589996E+002	8.04051208E+000	1.25401001E+003
4.28679993E+002	8.04051208E+000	1.29206995E+003
4.37880005E+002	8.04051208E+000	1.25126001E+003
4.44589996E+002	8.04051208E+000	1.25401001E+003
4.31279999E+002	8.04051208E+000	1.24104004E+003
4.13320007E+002	8.04051208E+000	1.28616003E+003
4.13320007E+002	6.89186764E+000	1.28616003E+003
4.22500000E+002	6.89186764E+000	1.28973999E+003
4.52619995E+002	6.89186764E+000	1.25206995E+003
4.53309998E+002	6.89186764E+000	1.25012000E+003
4.22500000E+002	6.89186764E+000	1.28973999E+003
4.37880005E+002	6.89186764E+000	1.25126001E+003
4.54630005E+002	6.89186764E+000	1.25291003E+003
4.52619995E+002	6.89186764E+000	1.25206995E+003
4.36769989E+002	6.89186764E+000	1.29547998E+003
4.54630005E+002	6.89186764E+000	1.25291003E+003
4.53309998E+002	6.89186764E+000	1.25012000E+003
4.31279999E+002	6.89186764E+000	1.24104004E+003
4.28679993E+002	6.89186764E+000	1.29206995E+003
4.36769989E+002	6.89186764E+000	1.29547998E+003
4.44589996E+002	6.89186764E+000	1.25401001E+003
4.28679993E+002	6.89186764E+000	1.29206995E+003
4.37880005E+002	6.89186764E+000	1.25126001E+003
4.44589996E+002	6.89186764E+000	1.25401001E+003
4.31279999E+002	6.89186764E+000	1.24104004E+003
4.13320007E+002	6.89186764E+000	1.28616003E+003
4.13320007E+002	5.74322271E+000	1.28616003E+003
4.22500000E+002	5.74322271E+000	1.28973999E+003
4.52619995E+002	5.74322271E+000	1.25206995E+003
4.53309998E+002	5.74322271E+000	1.25012000E+003
4.22500000E+002	5.74322271E+000	1.28973999E+003
4.37880005E+002	5.74322271E+000	1.25126001E+003
4.54630005E+002	5.74322271E+000	1.25291003E+003
4.52619995E+002	5.74322271E+000	1.25206995E+003
4.36769989E+002	5.74322271E+000	1.29547998E+003
4.54630005E+002	5.74322271E+000	1.25291003E+003
4.53309998E+002	5.74322271E+000	1.25012000E+003
4.31279999E+002	5.74322271E+000	1.24104004E+003
4.28679993E+002	5.74322271E+000	1.29206995E+003
4.36769989E+002	5.74322271E+000	1.29547998E+003
4.44589996E+002	5.74322271E+000	1.25401001E+003
4.28679993E+002	5.74322271E+000	1.29206995E+003
4.37880005E+002	5.74322271E+000	1.25126001E+003
4.44589996E+002	5.74322271E+000	1.25401001E+003
4.31279999E+002	5.74322271E+000	1.24104004E+003
4.13320007E+002	5.74322271E+000	1.28616003E+003
4.13320007E+002	4.59457827E+000	1.28616003E+003
4.22500000E+002	4.59457827E+000	1.28973999E+003
4.52619995E+002	4.59457827E+000	1.25206995E+003
4.53309998E+002	4.59457827E+000	1.25012000E+003
4.22500000E+002	4.59457827E+000	1.28973999E+003
4.37880005E+002	4.59457827E+000	1.25126001E+003
4.54630005E+002	4.59457827E+000	1.25291003E+003
4.52619995E+002	4.59457827E+000	1.25206995E+003
4.36769989E+002	4.59457827E+000	1.29547998E+003
4.54630005E+002	4.59457827E+000	1.25291003E+003
4.53309998E+002	4.59457827E+000	1.25012000E+003
4.31279999E+002	4.59457827E+000	1.24104004E+003
4.28679993E+002	4.59457827E+000	1.29206995E+003
4.36769989E+002	4.59457827E+000	1.29547998E+003
4.44589996E+002	4.59457827E+000	1.25401001E+003
4.28679993E+002	4.59457827E+000	1.29206995E+003
4.37880005E+002	4.59457827E+000	1.25126001E+003
4.44589996E+002	4.59457827E+000	1.25401001E+003
4.31279999E+002	4.59457827E+000	1.24104004E+003
4.13320007E+002	4.59457827E+000	1.28616003E+003
4.13320007E+002	3.44593382E+000	1.28616003E+003
4.22500000E+002	3.44593382E+000	1.28973999E+003
4.52619995E+002	3.44593382E+000	1.25206995E+003
4.53309998E+002	3.44593382E+000	1.25012000E+003
4.22500000E+002	3.44593382E+000	1.28973999E+003
4.37880005E+002	3.44593382E+000	1.25126001E+003
4.54630005E+002	3.44593382E+000	1.25291003E+003
4.52619995E+002	3.44593382E+000	1.25206995E+003
4.36769989E+002	3.44593382E+000	1.29547998E+003
4.54630005E+002	3.44593382E+000	1.25291003E+003
4.53309998E+002	3.44593382E+000	1.25012000E+003
4.31279999E+002	3.44593382E+000	1.24104004E+003
4.28679993E+002	3.44593382E+000	1.29206995E+003
4.36769989E+002	3.44593382E+000	1.29547998E+003
4.44589996E+002	3.44593382E+000	1.25401001E+003
4.28679993E+002	3.44593382E+000	1.29206995E+003
4.37880005E+002	3.44593382E+000	1.25126001E+003
4.44589996E+002	3.44593382E+000	1.25401001E+003
4.31279999E+002	3.44593382E+000	1.24104004E+003
4.13320007E+002	3.44593382E+000	1.28616003E+003
4.13320007E+002	2.29728913E+000	1.28616003E+003
4.22500000E+002	2.29728913E+000	1.28973999E+003
4.52619995E+002	2.29728913E+000	1.25206995E+003
4.53309998E+002	2.29728913E+000	1.25012000E+003
4.22500000E+002	2.29728913E+000	1.28973999E+003
4.37880005E+002	2.29728913E+000	1.25126001E+003
4.54630005E+002	2.29728913E+000	1.25291003E+003
4.52619995E+002	2.29728913E+000	1.25206995E+003
4.36769989E+002	2.29728913E+000	1.29547998E+003
4.54630005E+002	2.29728913E+000	1.25291003E+003
4.53309998E+002	2.29728913E+000	1.25012000E+003
4.31279999E+002	2.29728913E+000	1.24104004E+003
4.28679993E+002	2.29728913E+000	1.29206995E+003
4.36769989E+002	2.29728913E+000	1.29547998E+003
4.44589996E+002	2.29728913E+000	1.25401001E+003
4.28679993E+002	2.29728913E+000	1.29206995E+003
4.37880005E+002	2.29728913E+000	1.25126001E+003
4.44589996E+002	2.29728913E+000	1.25401001E+003
4.31279999E+002	2.29728913E+000	1.24104004E+003
4.13320007E+002	2.29728913E+000	1.28616003E+003
4.13320007E+002	1.14864457E+000	1.28616003E+003
4.22500000E+002	1.14864457E+000	1.28973999E+003
4.52619995E+002	1.14864457E+000	1.25206995E+003
4.53309998E+002	1.14864457E+000	1.25012000E+003
4.22500000E+002	1.14864457E+000	1.28973999E+003
4.37880005E+002	1.14864457E+000	1.25126001E+003
4.54630005E+002	1.14864457E+000	1.25291003E+003
4.52619995E+002	1.14864457E+000	1.25206995E+003
4.36769989E+002	1.14864457E+000	1.29547998E+003
4.54630005E+002	1.14864457E+000	1.25291003E+003
4.53309998E+002	1.14864457E+000	1.25012000E+003
4.31279999E+002	1.14864457E+000	1.24104004E+003
4.28679993E+002	1.14864457E+000	1.29206995E+003
4.36769989E+002	1.14864457E+000	1.29547998E+003
4.44589996E+002	1.14864457E+000	1.25401001E+003
4.28679993E+002	1.14864457E+000	1.29206995E+003
4.37880005E+002	1.14864457E+000	1.25126001E+003
4.44589996E+002	1.14864457E+000	1.25401001E+003
4.31279999E+002	1.14864457E+000	1.24104004E+003
4.13320007E+002	1.14864457E+000	1.28616003E+003
4.13320007E+002	0.00000000E+000	1.28616003E+003
4.22500000E+002	0.00000000E+000	1.28973999E+003
4.52619995E+002	0.00000000E+000	1.25206995E+003
4.53309998E+002	0.00000000E+000	1.25012000E+003
4.22500000E+002	0.00000000E+000	1.28973999E+003
4.37880005E+002	0.00000000E+000	1.25126001E+003
4.54630005E+002	0.00000000E+000	1.25291003E+003
4.52619995E+002	0.00000000E+000	1.25206995E+003
4.36769989E+002	0.00000000E+000	1.29547998E+003
4.54630005E+002	0.00000000E+000	1.25291003E+003
4.53309998E+002	0.00000000E+000	1.25012000E+003
4.31279999E+002	0.00000000E+000	1.24104004E+003
4.28679993E+002	0.00000000E+000	1.29206995E+003
4.36769989E+002	0.00000000E+000	1.29547998E+003
4.44589996E+002	0.00000000E+000	1.25401001E+003
4.28679993E+002	0.00000000E+000	1.29206995E+003
4.37880005E+002	0.00000000E+000	1.25126001E+003
4.44589996E+002	0.00000000E+000	1.25401001E+003
4.31279999E+002	0.00000000E+000	1.24104004E+003
4.13320007E+002	0.00000000E+000	1.28616003E+003
4.13320007E+002	1.60810242E+001	1.28616003E+003
4.31279999E+002	1.60810242E+001	1.24104004E+003
4.53309998E+002	1.60810242E+001	1.25012000E+003
4.52619995E+002	1.60810242E+001	1.25206995E+003
4.54630005E+002	1.60810242E+001	1.25291003E+003
4.36769989E+002	1.60810242E+001	1.29547998E+003
4.28679993E+002	1.60810242E+001	1.29206995E+003
4.44589996E+002	1.60810242E+001	1.25401001E+003
4.37880005E+002	1.60810242E+001	1.25126001E+003
4.22500000E+002	1.60810242E+001	1.28973999E+003
4.13320007E+002	1.60810242E+001	1.28616003E+003
4.13320007E+002	0.00000000E+000	1.28616003E+003
