1.28735999E+003	1.76251984E+001	7.25380005E+002
1.27327002E+003	1.76251984E+001	7.44219971E+002
1.27600000E+003	1.76251984E+001	7.46520020E+002
1.28530005E+003	1.76251984E+001	7.35599976E+002
1.28530005E+003	1.76251984E+001	7.35599976E+002
1.29094995E+003	1.76251984E+001	7.28909973E+002
1.29094995E+003	1.76251984E+001	7.28909973E+002
1.28735999E+003	1.76251984E+001	7.25380005E+002
1.27327002E+003	1.76251984E+001	7.44219971E+002
1.27600000E+003	1.76251984E+001	7.46520020E+002
1.28735999E+003	0.00000000E+000	7.25380005E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.29094995E+003	0.00000000E+000	7.28909973E+002
1.29094995E+003	0.00000000E+000	7.28909973E+002
1.28735999E+003	0.00000000E+000	7.25380005E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.27600000E+003	1.76251984E+001	7.46520020E+002
1.28530005E+003	1.76251984E+001	7.35599976E+002
1.29094995E+003	1.76251984E+001	7.28909973E+002
1.28735999E+003	1.76251984E+001	7.25380005E+002
1.27327002E+003	1.76251984E+001	7.44219971E+002
1.27600000E+003	1.76251984E+001	7.46520020E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.29094995E+003	0.00000000E+000	7.28909973E+002
1.28735999E+003	0.00000000E+000	7.25380005E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
