1.25188000E+003	1.71023102E+001	8.44830017E+002
1.29422998E+003	1.71023102E+001	8.71090027E+002
1.29422998E+003	1.71023102E+001	8.71090027E+002
1.29875000E+003	1.71023102E+001	8.65059998E+002
1.29875000E+003	1.71023102E+001	8.65059998E+002
1.29506006E+003	1.71023102E+001	8.62280029E+002
1.29506006E+003	1.71023102E+001	8.62280029E+002
1.30341003E+003	1.71023102E+001	8.52260010E+002
1.30341003E+003	1.71023102E+001	8.52260010E+002
1.27821997E+003	1.71023102E+001	8.33599976E+002
1.27821997E+003	1.71023102E+001	8.33599976E+002
1.25188000E+003	1.71023102E+001	8.44830017E+002
1.25188000E+003	0.00000000E+000	8.44830017E+002
1.29422998E+003	0.00000000E+000	8.71090027E+002
1.29422998E+003	0.00000000E+000	8.71090027E+002
1.29875000E+003	0.00000000E+000	8.65059998E+002
1.29875000E+003	0.00000000E+000	8.65059998E+002
1.29506006E+003	0.00000000E+000	8.62280029E+002
1.29506006E+003	0.00000000E+000	8.62280029E+002
1.30341003E+003	0.00000000E+000	8.52260010E+002
1.30341003E+003	0.00000000E+000	8.52260010E+002
1.27821997E+003	0.00000000E+000	8.33599976E+002
1.27821997E+003	0.00000000E+000	8.33599976E+002
1.25188000E+003	0.00000000E+000	8.44830017E+002
1.25188000E+003	1.71023102E+001	8.44830017E+002
1.29422998E+003	1.71023102E+001	8.71090027E+002
1.29875000E+003	1.71023102E+001	8.65059998E+002
1.29506006E+003	1.71023102E+001	8.62280029E+002
1.30341003E+003	1.71023102E+001	8.52260010E+002
1.27821997E+003	1.71023102E+001	8.33599976E+002
1.25188000E+003	1.71023102E+001	8.44830017E+002
1.25188000E+003	0.00000000E+000	8.44830017E+002
1.29422998E+003	0.00000000E+000	8.71090027E+002
1.29875000E+003	0.00000000E+000	8.65059998E+002
1.29506006E+003	0.00000000E+000	8.62280029E+002
1.30341003E+003	0.00000000E+000	8.52260010E+002
1.27821997E+003	0.00000000E+000	8.33599976E+002
1.25188000E+003	0.00000000E+000	8.44830017E+002
