9.65090027E+002	1.20114441E+001	2.76209991E+002
9.91500000E+002	1.20114441E+001	2.83489990E+002
9.91500000E+002	1.20114441E+001	2.83489990E+002
1.00616998E+003	1.20114441E+001	2.30710007E+002
1.00616998E+003	1.20114441E+001	2.30710007E+002
9.79760010E+002	1.20114441E+001	2.23429993E+002
9.79760010E+002	1.20114441E+001	2.23429993E+002
9.65090027E+002	1.20114441E+001	2.76209991E+002
9.65090027E+002	0.00000000E+000	2.76209991E+002
9.91500000E+002	0.00000000E+000	2.83489990E+002
9.91500000E+002	0.00000000E+000	2.83489990E+002
1.00616998E+003	0.00000000E+000	2.30710007E+002
1.00616998E+003	0.00000000E+000	2.30710007E+002
9.79760010E+002	0.00000000E+000	2.23429993E+002
9.79760010E+002	0.00000000E+000	2.23429993E+002
9.65090027E+002	0.00000000E+000	2.76209991E+002
9.65090027E+002	1.20114441E+001	2.76209991E+002
9.91500000E+002	1.20114441E+001	2.83489990E+002
1.00616998E+003	1.20114441E+001	2.30710007E+002
9.79760010E+002	1.20114441E+001	2.23429993E+002
9.65090027E+002	1.20114441E+001	2.76209991E+002
9.65090027E+002	0.00000000E+000	2.76209991E+002
9.91500000E+002	0.00000000E+000	2.83489990E+002
1.00616998E+003	0.00000000E+000	2.30710007E+002
9.79760010E+002	0.00000000E+000	2.23429993E+002
9.65090027E+002	0.00000000E+000	2.76209991E+002
