1.46059998E+003	1.69452667E+001	4.87829987E+002
1.45556006E+003	1.69452667E+001	4.97859985E+002
1.48921997E+003	1.69452667E+001	4.57559998E+002
1.48705005E+003	1.69452667E+001	4.57450012E+002
1.48705005E+003	1.69452667E+001	4.57450012E+002
1.48497998E+003	1.69452667E+001	4.56899994E+002
1.48329004E+003	1.69452667E+001	4.56059998E+002
1.48175000E+003	1.69452667E+001	4.54869995E+002
1.48497998E+003	1.69452667E+001	4.56899994E+002
1.48329004E+003	1.69452667E+001	4.56059998E+002
1.47905005E+003	1.69452667E+001	4.49660004E+002
1.46771997E+003	1.69452667E+001	4.71579987E+002
1.47952002E+003	1.69452667E+001	4.51410004E+002
1.47905005E+003	1.69452667E+001	4.49660004E+002
1.48175000E+003	1.69452667E+001	4.54869995E+002
1.48043994E+003	1.69452667E+001	4.53290009E+002
1.48043994E+003	1.69452667E+001	4.53290009E+002
1.47952002E+003	1.69452667E+001	4.51410004E+002
1.46285999E+003	1.69452667E+001	4.90089996E+002
1.46685999E+003	1.69452667E+001	4.83000000E+002
1.46102002E+003	1.69452667E+001	5.01760010E+002
1.46241003E+003	1.69452667E+001	4.96649994E+002
1.45556006E+003	1.69452667E+001	4.97859985E+002
1.46102002E+003	1.69452667E+001	5.01760010E+002
1.49364001E+003	1.69452667E+001	4.56559998E+002
1.49156995E+003	1.69452667E+001	4.57179993E+002
1.46241003E+003	1.69452667E+001	4.96649994E+002
1.46285999E+003	1.69452667E+001	4.90089996E+002
1.46771997E+003	1.69452667E+001	4.71579987E+002
1.46059998E+003	1.69452667E+001	4.87829987E+002
1.49156995E+003	1.69452667E+001	4.57179993E+002
1.48921997E+003	1.69452667E+001	4.57559998E+002
1.46685999E+003	1.69452667E+001	4.83000000E+002
1.47355005E+003	1.69452667E+001	4.77170013E+002
1.47355005E+003	1.69452667E+001	4.77170013E+002
1.47962000E+003	1.69452667E+001	4.72959991E+002
1.47962000E+003	1.69452667E+001	4.72959991E+002
1.48934998E+003	1.69452667E+001	4.62989990E+002
