1.25423999E+003	1.65563812E+001	6.63609985E+002
1.24375000E+003	1.65563812E+001	6.77750000E+002
1.24375000E+003	1.65563812E+001	6.77750000E+002
1.26321997E+003	1.65563812E+001	6.95619995E+002
1.26321997E+003	1.65563812E+001	6.95619995E+002
1.26775000E+003	1.65563812E+001	6.86750000E+002
1.26775000E+003	1.65563812E+001	6.86750000E+002
1.27347998E+003	1.65563812E+001	6.77099976E+002
1.27347998E+003	1.65563812E+001	6.77099976E+002
1.25423999E+003	1.65563812E+001	6.63609985E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.24375000E+003	0.00000000E+000	6.77750000E+002
1.24375000E+003	0.00000000E+000	6.77750000E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.25423999E+003	1.65563812E+001	6.63609985E+002
1.24375000E+003	1.65563812E+001	6.77750000E+002
1.26321997E+003	1.65563812E+001	6.95619995E+002
1.26775000E+003	1.65563812E+001	6.86750000E+002
1.27347998E+003	1.65563812E+001	6.77099976E+002
1.25423999E+003	1.65563812E+001	6.63609985E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.24375000E+003	0.00000000E+000	6.77750000E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
