1.13875000E+003	2.81416931E+001	3.48609985E+002
1.14014001E+003	2.81416931E+001	3.49269989E+002
1.14014001E+003	2.81416931E+001	3.49269989E+002
1.13766003E+003	2.81416931E+001	3.54320007E+002
1.16071997E+003	2.81416931E+001	3.88559998E+002
1.16610999E+003	2.81416931E+001	3.80920013E+002
1.14814001E+003	2.81416931E+001	3.81859985E+002
1.16071997E+003	2.81416931E+001	3.88559998E+002
1.16610999E+003	2.81416931E+001	3.80920013E+002
1.16917004E+003	2.81416931E+001	3.80309998E+002
1.16917004E+003	2.81416931E+001	3.80309998E+002
1.17209998E+003	2.81416931E+001	3.75890015E+002
1.17209998E+003	2.81416931E+001	3.75890015E+002
1.17592004E+003	2.81416931E+001	3.70170013E+002
1.17592004E+003	2.81416931E+001	3.70170013E+002
1.17568994E+003	2.81416931E+001	3.67420013E+002
1.17568994E+003	2.81416931E+001	3.67420013E+002
1.17547998E+003	2.81416931E+001	3.65339996E+002
1.17547998E+003	2.81416931E+001	3.65339996E+002
1.17538000E+003	2.81416931E+001	3.64459991E+002
1.17538000E+003	2.81416931E+001	3.64459991E+002
1.17362000E+003	2.81416931E+001	3.57980011E+002
1.17362000E+003	2.81416931E+001	3.57980011E+002
1.16148999E+003	2.81416931E+001	3.51420013E+002
1.16148999E+003	2.81416931E+001	3.51420013E+002
1.15428003E+003	2.81416931E+001	3.44299988E+002
1.14668005E+003	2.81416931E+001	3.39160004E+002
1.14285999E+003	2.81416931E+001	3.42299988E+002
1.15428003E+003	2.81416931E+001	3.44299988E+002
1.14668005E+003	2.81416931E+001	3.39160004E+002
1.14285999E+003	2.81416931E+001	3.42299988E+002
1.14123999E+003	2.81416931E+001	3.45200012E+002
1.14123999E+003	2.81416931E+001	3.45200012E+002
1.14037000E+003	2.81416931E+001	3.47170013E+002
1.13960999E+003	2.81416931E+001	3.46779999E+002
1.13875000E+003	2.81416931E+001	3.48609985E+002
1.14037000E+003	2.81416931E+001	3.47170013E+002
1.13960999E+003	2.81416931E+001	3.46779999E+002
1.13604004E+003	2.81416931E+001	3.53829987E+002
1.13353003E+003	2.81416931E+001	3.58850006E+002
1.13766003E+003	2.81416931E+001	3.54320007E+002
1.13604004E+003	2.81416931E+001	3.53829987E+002
1.13065002E+003	2.81416931E+001	3.72049988E+002
1.14814001E+003	2.81416931E+001	3.81859985E+002
1.13353003E+003	2.81416931E+001	3.58850006E+002
1.13146997E+003	2.81416931E+001	3.63450012E+002
1.13146997E+003	2.81416931E+001	3.63450012E+002
1.13492004E+003	2.81416931E+001	3.65100006E+002
1.13492004E+003	2.81416931E+001	3.65100006E+002
1.13065002E+003	2.81416931E+001	3.72049988E+002
1.13875000E+003	0.00000000E+000	3.48609985E+002
1.14014001E+003	0.00000000E+000	3.49269989E+002
1.14014001E+003	0.00000000E+000	3.49269989E+002
1.13766003E+003	0.00000000E+000	3.54320007E+002
1.16071997E+003	0.00000000E+000	3.88559998E+002
1.16610999E+003	0.00000000E+000	3.80920013E+002
1.14814001E+003	0.00000000E+000	3.81859985E+002
1.16071997E+003	0.00000000E+000	3.88559998E+002
1.16610999E+003	0.00000000E+000	3.80920013E+002
1.16917004E+003	0.00000000E+000	3.80309998E+002
1.16917004E+003	0.00000000E+000	3.80309998E+002
1.17209998E+003	0.00000000E+000	3.75890015E+002
1.17209998E+003	0.00000000E+000	3.75890015E+002
1.17592004E+003	0.00000000E+000	3.70170013E+002
1.17592004E+003	0.00000000E+000	3.70170013E+002
1.17568994E+003	0.00000000E+000	3.67420013E+002
1.17568994E+003	0.00000000E+000	3.67420013E+002
1.17547998E+003	0.00000000E+000	3.65339996E+002
1.17547998E+003	0.00000000E+000	3.65339996E+002
1.17538000E+003	0.00000000E+000	3.64459991E+002
1.17538000E+003	0.00000000E+000	3.64459991E+002
1.17362000E+003	0.00000000E+000	3.57980011E+002
1.17362000E+003	0.00000000E+000	3.57980011E+002
