1.08868005E+003	1.40338898E+001	4.14890015E+002
1.08944995E+003	1.40338898E+001	4.17640015E+002
1.08944995E+003	1.40338898E+001	4.17640015E+002
1.10553003E+003	1.40338898E+001	4.29570007E+002
1.10553003E+003	1.40338898E+001	4.29570007E+002
1.11358997E+003	1.40338898E+001	4.17320007E+002
1.11358997E+003	1.40338898E+001	4.17320007E+002
1.11853003E+003	1.40338898E+001	4.10200012E+002
1.11853003E+003	1.40338898E+001	4.10200012E+002
1.11408997E+003	1.40338898E+001	4.07519989E+002
1.11767004E+003	1.40338898E+001	3.95089996E+002
1.11070996E+003	1.40338898E+001	4.04880005E+002
1.11408997E+003	1.40338898E+001	4.07519989E+002
1.12093005E+003	1.40338898E+001	3.96670013E+002
1.12093005E+003	1.40338898E+001	3.96670013E+002
1.11767004E+003	1.40338898E+001	3.95089996E+002
1.11070996E+003	1.40338898E+001	4.04880005E+002
1.10367004E+003	1.40338898E+001	3.99850006E+002
1.10367004E+003	1.40338898E+001	3.99850006E+002
1.10893994E+003	1.40338898E+001	3.90529999E+002
1.10893994E+003	1.40338898E+001	3.90529999E+002
1.10377002E+003	1.40338898E+001	3.87779999E+002
1.10377002E+003	1.40338898E+001	3.87779999E+002
1.10169995E+003	1.40338898E+001	3.88410004E+002
1.10169995E+003	1.40338898E+001	3.88410004E+002
1.08868005E+003	1.40338898E+001	4.14890015E+002
1.08868005E+003	0.00000000E+000	4.14890015E+002
1.08944995E+003	0.00000000E+000	4.17640015E+002
1.08944995E+003	0.00000000E+000	4.17640015E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.11853003E+003	0.00000000E+000	4.10200012E+002
1.11853003E+003	0.00000000E+000	4.10200012E+002
1.11408997E+003	0.00000000E+000	4.07519989E+002
1.11767004E+003	0.00000000E+000	3.95089996E+002
1.11070996E+003	0.00000000E+000	4.04880005E+002
1.11408997E+003	0.00000000E+000	4.07519989E+002
1.12093005E+003	0.00000000E+000	3.96670013E+002
1.12093005E+003	0.00000000E+000	3.96670013E+002
1.11767004E+003	0.00000000E+000	3.95089996E+002
1.11070996E+003	0.00000000E+000	4.04880005E+002
1.10367004E+003	0.00000000E+000	3.99850006E+002
1.10367004E+003	0.00000000E+000	3.99850006E+002
1.10893994E+003	0.00000000E+000	3.90529999E+002
1.10893994E+003	0.00000000E+000	3.90529999E+002
1.10377002E+003	0.00000000E+000	3.87779999E+002
1.10377002E+003	0.00000000E+000	3.87779999E+002
1.10169995E+003	0.00000000E+000	3.88410004E+002
1.10169995E+003	0.00000000E+000	3.88410004E+002
1.08868005E+003	0.00000000E+000	4.14890015E+002
1.08868005E+003	1.40338898E+001	4.14890015E+002
1.08944995E+003	1.40338898E+001	4.17640015E+002
1.10553003E+003	1.40338898E+001	4.29570007E+002
1.11358997E+003	1.40338898E+001	4.17320007E+002
1.11853003E+003	1.40338898E+001	4.10200012E+002
1.11408997E+003	1.40338898E+001	4.07519989E+002
1.12093005E+003	1.40338898E+001	3.96670013E+002
1.11767004E+003	1.40338898E+001	3.95089996E+002
1.11070996E+003	1.40338898E+001	4.04880005E+002
1.10367004E+003	1.40338898E+001	3.99850006E+002
1.10893994E+003	1.40338898E+001	3.90529999E+002
1.10377002E+003	1.40338898E+001	3.87779999E+002
1.10169995E+003	1.40338898E+001	3.88410004E+002
1.08868005E+003	1.40338898E+001	4.14890015E+002
1.08868005E+003	0.00000000E+000	4.14890015E+002
1.08944995E+003	0.00000000E+000	4.17640015E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.11853003E+003	0.00000000E+000	4.10200012E+002
1.11408997E+003	0.00000000E+000	4.07519989E+002
1.12093005E+003	0.00000000E+000	3.96670013E+002
1.11767004E+003	0.00000000E+000	3.95089996E+002
1.11070996E+003	0.00000000E+000	4.04880005E+002
1.10367004E+003	0.00000000E+000	3.99850006E+002
1.10893994E+003	0.00000000E+000	3.90529999E+002
1.10377002E+003	0.00000000E+000	3.87779999E+002
1.10169995E+003	0.00000000E+000	3.88410004E+002
1.08868005E+003	0.00000000E+000	4.14890015E+002
