1.20007996E+003	2.04250793E+001	2.95779999E+002
1.18312000E+003	2.04250793E+001	2.93170013E+002
1.18312000E+003	2.04250793E+001	2.93170013E+002
1.18201001E+003	2.04250793E+001	3.00459991E+002
1.18201001E+003	2.04250793E+001	3.00459991E+002
1.18422998E+003	2.04250793E+001	3.03079987E+002
1.18153003E+003	2.04250793E+001	3.03779999E+002
1.18000000E+003	2.04250793E+001	3.12290009E+002
1.18422998E+003	2.04250793E+001	3.03079987E+002
1.18153003E+003	2.04250793E+001	3.03779999E+002
1.18000000E+003	2.04250793E+001	3.12290009E+002
1.19668005E+003	2.04250793E+001	3.15010010E+002
1.19668005E+003	2.04250793E+001	3.15010010E+002
1.19693994E+003	2.04250793E+001	3.13420013E+002
1.19614001E+003	2.04250793E+001	3.06899994E+002
1.19671997E+003	2.04250793E+001	3.03380005E+002
1.19693994E+003	2.04250793E+001	3.13420013E+002
1.19796997E+003	2.04250793E+001	3.07209991E+002
1.19796997E+003	2.04250793E+001	3.07209991E+002
1.19614001E+003	2.04250793E+001	3.06899994E+002
1.19671997E+003	2.04250793E+001	3.03380005E+002
1.19862000E+003	2.04250793E+001	3.03690002E+002
1.19862000E+003	2.04250793E+001	3.03690002E+002
1.20007996E+003	2.04250793E+001	2.95779999E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.18422998E+003	0.00000000E+000	3.03079987E+002
1.18153003E+003	0.00000000E+000	3.03779999E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.18422998E+003	0.00000000E+000	3.03079987E+002
1.18153003E+003	0.00000000E+000	3.03779999E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.19668005E+003	0.00000000E+000	3.15010010E+002
1.19668005E+003	0.00000000E+000	3.15010010E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.19614001E+003	0.00000000E+000	3.06899994E+002
1.19671997E+003	0.00000000E+000	3.03380005E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.19796997E+003	0.00000000E+000	3.07209991E+002
1.19796997E+003	0.00000000E+000	3.07209991E+002
1.19614001E+003	0.00000000E+000	3.06899994E+002
1.19671997E+003	0.00000000E+000	3.03380005E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.20007996E+003	2.04250793E+001	2.95779999E+002
1.18312000E+003	2.04250793E+001	2.93170013E+002
1.18201001E+003	2.04250793E+001	3.00459991E+002
1.18422998E+003	2.04250793E+001	3.03079987E+002
1.18153003E+003	2.04250793E+001	3.03779999E+002
1.18000000E+003	2.04250793E+001	3.12290009E+002
1.19668005E+003	2.04250793E+001	3.15010010E+002
1.19693994E+003	2.04250793E+001	3.13420013E+002
1.19796997E+003	2.04250793E+001	3.07209991E+002
1.19614001E+003	2.04250793E+001	3.06899994E+002
1.19671997E+003	2.04250793E+001	3.03380005E+002
1.19862000E+003	2.04250793E+001	3.03690002E+002
1.20007996E+003	2.04250793E+001	2.95779999E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
1.18312000E+003	0.00000000E+000	2.93170013E+002
1.18201001E+003	0.00000000E+000	3.00459991E+002
1.18422998E+003	0.00000000E+000	3.03079987E+002
1.18153003E+003	0.00000000E+000	3.03779999E+002
1.18000000E+003	0.00000000E+000	3.12290009E+002
1.19668005E+003	0.00000000E+000	3.15010010E+002
1.19693994E+003	0.00000000E+000	3.13420013E+002
1.19796997E+003	0.00000000E+000	3.07209991E+002
1.19614001E+003	0.00000000E+000	3.06899994E+002
1.19671997E+003	0.00000000E+000	3.03380005E+002
1.19862000E+003	0.00000000E+000	3.03690002E+002
1.20007996E+003	0.00000000E+000	2.95779999E+002
