1.36248999E+003	1.86744537E+001	6.95229980E+002
1.35205005E+003	1.86744537E+001	7.05789978E+002
1.36147998E+003	1.86744537E+001	7.15830017E+002
1.37027002E+003	1.86744537E+001	7.24710022E+002
1.37230005E+003	1.86744537E+001	7.26140015E+002
1.38281006E+003	1.86744537E+001	7.11320007E+002
1.37027002E+003	1.86744537E+001	7.24710022E+002
1.37230005E+003	1.86744537E+001	7.26140015E+002
1.35205005E+003	1.86744537E+001	7.05789978E+002
1.36147998E+003	1.86744537E+001	7.15830017E+002
1.38281006E+003	1.86744537E+001	7.11320007E+002
1.36248999E+003	1.86744537E+001	6.95229980E+002
1.36248999E+003	0.00000000E+000	6.95229980E+002
1.35205005E+003	0.00000000E+000	7.05789978E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.35205005E+003	0.00000000E+000	7.05789978E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.36248999E+003	0.00000000E+000	6.95229980E+002
1.36248999E+003	1.86744537E+001	6.95229980E+002
1.38281006E+003	1.86744537E+001	7.11320007E+002
1.37230005E+003	1.86744537E+001	7.26140015E+002
1.37027002E+003	1.86744537E+001	7.24710022E+002
1.36147998E+003	1.86744537E+001	7.15830017E+002
1.35205005E+003	1.86744537E+001	7.05789978E+002
1.36248999E+003	1.86744537E+001	6.95229980E+002
1.36248999E+003	0.00000000E+000	6.95229980E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.37027002E+003	0.00000000E+000	7.24710022E+002
1.36147998E+003	0.00000000E+000	7.15830017E+002
1.35205005E+003	0.00000000E+000	7.05789978E+002
1.36248999E+003	0.00000000E+000	6.95229980E+002
