1.35862000E+003	6.07702789E+001	4.84279999E+002
1.38100000E+003	6.07702789E+001	4.95829987E+002
1.38100000E+003	6.07702789E+001	4.95829987E+002
1.39003003E+003	6.07702789E+001	4.78279999E+002
1.39003003E+003	6.07702789E+001	4.78279999E+002
1.36768005E+003	6.07702789E+001	4.66790009E+002
1.36768005E+003	6.07702789E+001	4.66790009E+002
1.35862000E+003	6.07702789E+001	4.84279999E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.35862000E+003	6.07702789E+001	4.84279999E+002
1.38100000E+003	6.07702789E+001	4.95829987E+002
1.39003003E+003	6.07702789E+001	4.78279999E+002
1.36768005E+003	6.07702789E+001	4.66790009E+002
1.35862000E+003	6.07702789E+001	4.84279999E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
