1.67179004E+003	1.27016144E+001	2.24589996E+002
1.63369995E+003	1.27016144E+001	2.22110001E+002
1.62251001E+003	1.27016144E+001	2.35960007E+002
1.67146997E+003	1.27016144E+001	2.39320007E+002
1.67146997E+003	1.27016144E+001	2.39320007E+002
1.67164001E+003	1.27016144E+001	2.31660004E+002
1.67164001E+003	1.27016144E+001	2.31660004E+002
1.64129004E+003	1.27016144E+001	2.32889999E+002
1.64129004E+003	1.27016144E+001	2.32889999E+002
1.63563000E+003	1.27016144E+001	2.31589996E+002
1.62406995E+003	1.27016144E+001	2.07220001E+002
1.62251001E+003	1.27016144E+001	2.35960007E+002
1.63563000E+003	1.27016144E+001	2.31589996E+002
1.63639001E+003	1.27016144E+001	2.29009995E+002
1.67170996E+003	1.27016144E+001	2.28360001E+002
1.67179004E+003	1.27016144E+001	2.24589996E+002
1.64157996E+003	1.27016144E+001	2.29830002E+002
1.67170996E+003	1.27016144E+001	2.28360001E+002
1.63369995E+003	1.27016144E+001	2.22110001E+002
1.63426001E+003	1.27016144E+001	2.07910004E+002
1.63639001E+003	1.27016144E+001	2.29009995E+002
1.64157996E+003	1.27016144E+001	2.29830002E+002
1.63426001E+003	1.27016144E+001	2.07910004E+002
1.62406995E+003	1.27016144E+001	2.07220001E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.63369995E+003	0.00000000E+000	2.22110001E+002
1.62251001E+003	0.00000000E+000	2.35960007E+002
1.67146997E+003	0.00000000E+000	2.39320007E+002
1.67146997E+003	0.00000000E+000	2.39320007E+002
1.67164001E+003	0.00000000E+000	2.31660004E+002
1.67164001E+003	0.00000000E+000	2.31660004E+002
1.64129004E+003	0.00000000E+000	2.32889999E+002
1.64129004E+003	0.00000000E+000	2.32889999E+002
1.63563000E+003	0.00000000E+000	2.31589996E+002
1.62406995E+003	0.00000000E+000	2.07220001E+002
1.62251001E+003	0.00000000E+000	2.35960007E+002
1.63563000E+003	0.00000000E+000	2.31589996E+002
1.63639001E+003	0.00000000E+000	2.29009995E+002
1.67170996E+003	0.00000000E+000	2.28360001E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.64157996E+003	0.00000000E+000	2.29830002E+002
1.67170996E+003	0.00000000E+000	2.28360001E+002
1.63369995E+003	0.00000000E+000	2.22110001E+002
1.63426001E+003	0.00000000E+000	2.07910004E+002
1.63639001E+003	0.00000000E+000	2.29009995E+002
1.64157996E+003	0.00000000E+000	2.29830002E+002
1.63426001E+003	0.00000000E+000	2.07910004E+002
1.62406995E+003	0.00000000E+000	2.07220001E+002
1.62406995E+003	1.27016144E+001	2.07220001E+002
1.62251001E+003	1.27016144E+001	2.35960007E+002
1.67146997E+003	1.27016144E+001	2.39320007E+002
1.67164001E+003	1.27016144E+001	2.31660004E+002
1.64129004E+003	1.27016144E+001	2.32889999E+002
1.63563000E+003	1.27016144E+001	2.31589996E+002
1.63639001E+003	1.27016144E+001	2.29009995E+002
1.64157996E+003	1.27016144E+001	2.29830002E+002
1.67170996E+003	1.27016144E+001	2.28360001E+002
1.67179004E+003	1.27016144E+001	2.24589996E+002
1.63369995E+003	1.27016144E+001	2.22110001E+002
1.63426001E+003	1.27016144E+001	2.07910004E+002
1.62406995E+003	1.27016144E+001	2.07220001E+002
1.62406995E+003	0.00000000E+000	2.07220001E+002
1.62251001E+003	0.00000000E+000	2.35960007E+002
1.67146997E+003	0.00000000E+000	2.39320007E+002
1.67164001E+003	0.00000000E+000	2.31660004E+002
1.64129004E+003	0.00000000E+000	2.32889999E+002
1.63563000E+003	0.00000000E+000	2.31589996E+002
1.63639001E+003	0.00000000E+000	2.29009995E+002
1.64157996E+003	0.00000000E+000	2.29830002E+002
1.67170996E+003	0.00000000E+000	2.28360001E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.63369995E+003	0.00000000E+000	2.22110001E+002
1.63426001E+003	0.00000000E+000	2.07910004E+002
1.62406995E+003	0.00000000E+000	2.07220001E+002
