1.18487000E+003	2.07616882E+001	9.83849976E+002
1.19813000E+003	2.07616882E+001	9.69849976E+002
1.17893994E+003	2.07616882E+001	9.78340027E+002
1.18487000E+003	2.07616882E+001	9.83849976E+002
1.19216003E+003	2.07616882E+001	9.63849976E+002
1.17893994E+003	2.07616882E+001	9.78340027E+002
1.19813000E+003	2.07616882E+001	9.69849976E+002
1.19216003E+003	2.07616882E+001	9.63849976E+002
1.18487000E+003	1.66093502E+001	9.83849976E+002
1.19813000E+003	1.66093502E+001	9.69849976E+002
1.17893994E+003	1.66093502E+001	9.78340027E+002
1.18487000E+003	1.66093502E+001	9.83849976E+002
1.19216003E+003	1.66093502E+001	9.63849976E+002
1.17893994E+003	1.66093502E+001	9.78340027E+002
1.19813000E+003	1.66093502E+001	9.69849976E+002
1.19216003E+003	1.66093502E+001	9.63849976E+002
1.18487000E+003	1.24570122E+001	9.83849976E+002
1.19813000E+003	1.24570122E+001	9.69849976E+002
1.17893994E+003	1.24570122E+001	9.78340027E+002
1.18487000E+003	1.24570122E+001	9.83849976E+002
1.19216003E+003	1.24570122E+001	9.63849976E+002
1.17893994E+003	1.24570122E+001	9.78340027E+002
1.19813000E+003	1.24570122E+001	9.69849976E+002
1.19216003E+003	1.24570122E+001	9.63849976E+002
1.18487000E+003	8.30467510E+000	9.83849976E+002
1.19813000E+003	8.30467510E+000	9.69849976E+002
1.17893994E+003	8.30467510E+000	9.78340027E+002
1.18487000E+003	8.30467510E+000	9.83849976E+002
1.19216003E+003	8.30467510E+000	9.63849976E+002
1.17893994E+003	8.30467510E+000	9.78340027E+002
1.19813000E+003	8.30467510E+000	9.69849976E+002
1.19216003E+003	8.30467510E+000	9.63849976E+002
1.18487000E+003	4.15233755E+000	9.83849976E+002
1.19813000E+003	4.15233755E+000	9.69849976E+002
1.17893994E+003	4.15233755E+000	9.78340027E+002
1.18487000E+003	4.15233755E+000	9.83849976E+002
1.19216003E+003	4.15233755E+000	9.63849976E+002
1.17893994E+003	4.15233755E+000	9.78340027E+002
1.19813000E+003	4.15233755E+000	9.69849976E+002
1.19216003E+003	4.15233755E+000	9.63849976E+002
1.18487000E+003	0.00000000E+000	9.83849976E+002
1.19813000E+003	0.00000000E+000	9.69849976E+002
1.17893994E+003	0.00000000E+000	9.78340027E+002
1.18487000E+003	0.00000000E+000	9.83849976E+002
1.19216003E+003	0.00000000E+000	9.63849976E+002
1.17893994E+003	0.00000000E+000	9.78340027E+002
1.19813000E+003	0.00000000E+000	9.69849976E+002
1.19216003E+003	0.00000000E+000	9.63849976E+002
1.18487000E+003	2.07616882E+001	9.83849976E+002
1.17893994E+003	2.07616882E+001	9.78340027E+002
1.19216003E+003	2.07616882E+001	9.63849976E+002
1.19813000E+003	2.07616882E+001	9.69849976E+002
1.18487000E+003	2.07616882E+001	9.83849976E+002
1.18487000E+003	0.00000000E+000	9.83849976E+002
1.17893994E+003	0.00000000E+000	9.78340027E+002
1.19216003E+003	0.00000000E+000	9.63849976E+002
1.19813000E+003	0.00000000E+000	9.69849976E+002
1.18487000E+003	0.00000000E+000	9.83849976E+002
