1.07640002E+003	1.54268036E+001	6.07799988E+002
1.07167004E+003	1.54268036E+001	6.05000000E+002
1.08357996E+003	1.54268036E+001	6.08250000E+002
1.07804004E+003	1.54268036E+001	6.04979980E+002
1.07804004E+003	1.54268036E+001	6.04979980E+002
1.07640002E+003	1.54268036E+001	6.07799988E+002
1.07658997E+003	1.54268036E+001	6.15390015E+002
1.08357996E+003	1.54268036E+001	6.08250000E+002
1.07545996E+003	1.54268036E+001	6.16580017E+002
1.07658997E+003	1.54268036E+001	6.15390015E+002
1.06898999E+003	1.54268036E+001	6.03520020E+002
1.06659998E+003	1.54268036E+001	6.07650024E+002
1.06659998E+003	1.54268036E+001	6.07650024E+002
1.06837000E+003	1.54268036E+001	6.09020020E+002
1.07167004E+003	1.54268036E+001	6.05000000E+002
1.06898999E+003	1.54268036E+001	6.03520020E+002
1.06690002E+003	1.54268036E+001	6.10940002E+002
1.06925000E+003	1.54268036E+001	6.12599976E+002
1.06837000E+003	1.54268036E+001	6.09020020E+002
1.06690002E+003	1.54268036E+001	6.10940002E+002
1.06925000E+003	1.54268036E+001	6.12599976E+002
1.07545996E+003	1.54268036E+001	6.16580017E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07658997E+003	0.00000000E+000	6.15390015E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.07545996E+003	0.00000000E+000	6.16580017E+002
1.07658997E+003	0.00000000E+000	6.15390015E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.07545996E+003	0.00000000E+000	6.16580017E+002
1.07545996E+003	1.54268036E+001	6.16580017E+002
1.07658997E+003	1.54268036E+001	6.15390015E+002
1.08357996E+003	1.54268036E+001	6.08250000E+002
1.07804004E+003	1.54268036E+001	6.04979980E+002
1.07640002E+003	1.54268036E+001	6.07799988E+002
1.07167004E+003	1.54268036E+001	6.05000000E+002
1.06898999E+003	1.54268036E+001	6.03520020E+002
1.06659998E+003	1.54268036E+001	6.07650024E+002
1.06837000E+003	1.54268036E+001	6.09020020E+002
1.06690002E+003	1.54268036E+001	6.10940002E+002
1.06925000E+003	1.54268036E+001	6.12599976E+002
1.07545996E+003	1.54268036E+001	6.16580017E+002
1.07545996E+003	0.00000000E+000	6.16580017E+002
1.07658997E+003	0.00000000E+000	6.15390015E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.07545996E+003	0.00000000E+000	6.16580017E+002
