1.34214001E+003	3.41114807E+001	5.93630005E+002
1.35122998E+003	3.41114807E+001	6.00900024E+002
1.35823999E+003	3.41114807E+001	5.94210022E+002
1.34709998E+003	3.41114807E+001	5.83830017E+002
1.35122998E+003	3.41114807E+001	6.00900024E+002
1.35823999E+003	3.41114807E+001	5.94210022E+002
1.34300000E+003	3.41114807E+001	5.87280029E+002
1.34601001E+003	3.41114807E+001	5.89940002E+002
1.34709998E+003	3.41114807E+001	5.83830017E+002
1.34300000E+003	3.41114807E+001	5.87280029E+002
1.34601001E+003	3.41114807E+001	5.89940002E+002
1.34214001E+003	3.41114807E+001	5.93630005E+002
1.34214001E+003	0.00000000E+000	5.93630005E+002
1.35122998E+003	0.00000000E+000	6.00900024E+002
1.35823999E+003	0.00000000E+000	5.94210022E+002
1.34709998E+003	0.00000000E+000	5.83830017E+002
1.35122998E+003	0.00000000E+000	6.00900024E+002
1.35823999E+003	0.00000000E+000	5.94210022E+002
1.34300000E+003	0.00000000E+000	5.87280029E+002
1.34601001E+003	0.00000000E+000	5.89940002E+002
1.34709998E+003	0.00000000E+000	5.83830017E+002
1.34300000E+003	0.00000000E+000	5.87280029E+002
1.34601001E+003	0.00000000E+000	5.89940002E+002
1.34214001E+003	0.00000000E+000	5.93630005E+002
1.34214001E+003	3.41114807E+001	5.93630005E+002
1.34601001E+003	3.41114807E+001	5.89940002E+002
1.34300000E+003	3.41114807E+001	5.87280029E+002
1.34709998E+003	3.41114807E+001	5.83830017E+002
1.35823999E+003	3.41114807E+001	5.94210022E+002
1.35122998E+003	3.41114807E+001	6.00900024E+002
1.34214001E+003	3.41114807E+001	5.93630005E+002
1.34214001E+003	0.00000000E+000	5.93630005E+002
1.34601001E+003	0.00000000E+000	5.89940002E+002
1.34300000E+003	0.00000000E+000	5.87280029E+002
1.34709998E+003	0.00000000E+000	5.83830017E+002
1.35823999E+003	0.00000000E+000	5.94210022E+002
1.35122998E+003	0.00000000E+000	6.00900024E+002
1.34214001E+003	0.00000000E+000	5.93630005E+002
