1.16910999E+003	1.60696716E+001	6.13109985E+002
1.17346997E+003	1.60696716E+001	6.15559998E+002
1.17346997E+003	1.60696716E+001	6.15559998E+002
1.20307996E+003	1.60696716E+001	6.19039978E+002
1.21534998E+003	1.60696716E+001	5.97380005E+002
1.20875000E+003	1.60696716E+001	5.93020020E+002
1.20307996E+003	1.60696716E+001	6.19039978E+002
1.21534998E+003	1.60696716E+001	5.97380005E+002
1.20689001E+003	1.60696716E+001	5.48849976E+002
1.16839001E+003	1.60696716E+001	6.09059998E+002
1.21213000E+003	1.60696716E+001	5.87020020E+002
1.22513000E+003	1.60696716E+001	5.95489990E+002
1.22513000E+003	1.60696716E+001	5.95489990E+002
1.23606995E+003	1.60696716E+001	5.80950012E+002
1.20875000E+003	1.60696716E+001	5.93020020E+002
1.21213000E+003	1.60696716E+001	5.87020020E+002
1.23606995E+003	1.60696716E+001	5.80950012E+002
1.20689001E+003	1.60696716E+001	5.48849976E+002
1.16839001E+003	1.60696716E+001	6.09059998E+002
1.16910999E+003	1.60696716E+001	6.13109985E+002
1.16910999E+003	0.00000000E+000	6.13109985E+002
1.17346997E+003	0.00000000E+000	6.15559998E+002
1.17346997E+003	0.00000000E+000	6.15559998E+002
1.20307996E+003	0.00000000E+000	6.19039978E+002
1.21534998E+003	0.00000000E+000	5.97380005E+002
1.20875000E+003	0.00000000E+000	5.93020020E+002
1.20307996E+003	0.00000000E+000	6.19039978E+002
1.21534998E+003	0.00000000E+000	5.97380005E+002
1.20689001E+003	0.00000000E+000	5.48849976E+002
1.16839001E+003	0.00000000E+000	6.09059998E+002
1.21213000E+003	0.00000000E+000	5.87020020E+002
1.22513000E+003	0.00000000E+000	5.95489990E+002
1.22513000E+003	0.00000000E+000	5.95489990E+002
1.23606995E+003	0.00000000E+000	5.80950012E+002
1.20875000E+003	0.00000000E+000	5.93020020E+002
1.21213000E+003	0.00000000E+000	5.87020020E+002
1.23606995E+003	0.00000000E+000	5.80950012E+002
1.20689001E+003	0.00000000E+000	5.48849976E+002
1.16839001E+003	0.00000000E+000	6.09059998E+002
1.16910999E+003	0.00000000E+000	6.13109985E+002
1.16910999E+003	1.60696716E+001	6.13109985E+002
1.17346997E+003	1.60696716E+001	6.15559998E+002
1.20307996E+003	1.60696716E+001	6.19039978E+002
1.21534998E+003	1.60696716E+001	5.97380005E+002
1.20875000E+003	1.60696716E+001	5.93020020E+002
1.21213000E+003	1.60696716E+001	5.87020020E+002
1.22513000E+003	1.60696716E+001	5.95489990E+002
1.23606995E+003	1.60696716E+001	5.80950012E+002
1.20689001E+003	1.60696716E+001	5.48849976E+002
1.16839001E+003	1.60696716E+001	6.09059998E+002
1.16910999E+003	1.60696716E+001	6.13109985E+002
1.16910999E+003	0.00000000E+000	6.13109985E+002
1.17346997E+003	0.00000000E+000	6.15559998E+002
1.20307996E+003	0.00000000E+000	6.19039978E+002
1.21534998E+003	0.00000000E+000	5.97380005E+002
1.20875000E+003	0.00000000E+000	5.93020020E+002
1.21213000E+003	0.00000000E+000	5.87020020E+002
1.22513000E+003	0.00000000E+000	5.95489990E+002
1.23606995E+003	0.00000000E+000	5.80950012E+002
1.20689001E+003	0.00000000E+000	5.48849976E+002
1.16839001E+003	0.00000000E+000	6.09059998E+002
1.16910999E+003	0.00000000E+000	6.13109985E+002
