1.47639001E+003	1.93164215E+001	7.87140015E+002
1.47352002E+003	1.93164215E+001	7.87479980E+002
1.46631006E+003	1.93164215E+001	8.03340027E+002
1.46994995E+003	1.93164215E+001	8.05000000E+002
1.47352002E+003	1.93164215E+001	7.87479980E+002
1.46631006E+003	1.93164215E+001	8.03340027E+002
1.48791003E+003	1.93164215E+001	7.94729980E+002
1.47639001E+003	1.93164215E+001	7.87140015E+002
1.47353003E+003	1.93164215E+001	8.11010010E+002
1.47075000E+003	1.93164215E+001	8.17450012E+002
1.46994995E+003	1.93164215E+001	8.05000000E+002
1.46830005E+003	1.93164215E+001	8.08229980E+002
1.46830005E+003	1.93164215E+001	8.08229980E+002
1.47353003E+003	1.93164215E+001	8.11010010E+002
1.47631006E+003	1.93164215E+001	8.20109985E+002
1.48791003E+003	1.93164215E+001	7.94729980E+002
1.47075000E+003	1.93164215E+001	8.17450012E+002
1.47631006E+003	1.93164215E+001	8.20109985E+002
1.47639001E+003	0.00000000E+000	7.87140015E+002
1.47352002E+003	0.00000000E+000	7.87479980E+002
1.46631006E+003	0.00000000E+000	8.03340027E+002
1.46994995E+003	0.00000000E+000	8.05000000E+002
1.47352002E+003	0.00000000E+000	7.87479980E+002
1.46631006E+003	0.00000000E+000	8.03340027E+002
1.48791003E+003	0.00000000E+000	7.94729980E+002
1.47639001E+003	0.00000000E+000	7.87140015E+002
1.47353003E+003	0.00000000E+000	8.11010010E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.46994995E+003	0.00000000E+000	8.05000000E+002
1.46830005E+003	0.00000000E+000	8.08229980E+002
1.46830005E+003	0.00000000E+000	8.08229980E+002
1.47353003E+003	0.00000000E+000	8.11010010E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.48791003E+003	0.00000000E+000	7.94729980E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.47631006E+003	1.93164215E+001	8.20109985E+002
1.48791003E+003	1.93164215E+001	7.94729980E+002
1.47639001E+003	1.93164215E+001	7.87140015E+002
1.47352002E+003	1.93164215E+001	7.87479980E+002
1.46631006E+003	1.93164215E+001	8.03340027E+002
1.46994995E+003	1.93164215E+001	8.05000000E+002
1.46830005E+003	1.93164215E+001	8.08229980E+002
1.47353003E+003	1.93164215E+001	8.11010010E+002
1.47075000E+003	1.93164215E+001	8.17450012E+002
1.47631006E+003	1.93164215E+001	8.20109985E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.48791003E+003	0.00000000E+000	7.94729980E+002
1.47639001E+003	0.00000000E+000	7.87140015E+002
1.47352002E+003	0.00000000E+000	7.87479980E+002
1.46631006E+003	0.00000000E+000	8.03340027E+002
1.46994995E+003	0.00000000E+000	8.05000000E+002
1.46830005E+003	0.00000000E+000	8.08229980E+002
1.47353003E+003	0.00000000E+000	8.11010010E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
