1.04118005E+003	1.54625549E+001	9.18890015E+002
1.03696997E+003	1.54625549E+001	8.93840027E+002
9.88369995E+002	1.54625549E+001	9.29190002E+002
1.04118005E+003	1.54625549E+001	9.18890015E+002
9.83469971E+002	1.54625549E+001	9.03929993E+002
9.88369995E+002	1.54625549E+001	9.29190002E+002
1.03696997E+003	1.54625549E+001	8.93840027E+002
9.83469971E+002	1.54625549E+001	9.03929993E+002
1.04118005E+003	0.00000000E+000	9.18890015E+002
1.03696997E+003	0.00000000E+000	8.93840027E+002
9.88369995E+002	0.00000000E+000	9.29190002E+002
1.04118005E+003	0.00000000E+000	9.18890015E+002
9.83469971E+002	0.00000000E+000	9.03929993E+002
9.88369995E+002	0.00000000E+000	9.29190002E+002
1.03696997E+003	0.00000000E+000	8.93840027E+002
9.83469971E+002	0.00000000E+000	9.03929993E+002
9.83469971E+002	1.54625549E+001	9.03929993E+002
9.88369995E+002	1.54625549E+001	9.29190002E+002
1.04118005E+003	1.54625549E+001	9.18890015E+002
1.03696997E+003	1.54625549E+001	8.93840027E+002
9.83469971E+002	1.54625549E+001	9.03929993E+002
9.83469971E+002	0.00000000E+000	9.03929993E+002
9.88369995E+002	0.00000000E+000	9.29190002E+002
1.04118005E+003	0.00000000E+000	9.18890015E+002
1.03696997E+003	0.00000000E+000	8.93840027E+002
9.83469971E+002	0.00000000E+000	9.03929993E+002
