1.50856995E+003	2.42576752E+001	9.18140015E+002
1.50289001E+003	2.42576752E+001	9.32359985E+002
1.50289001E+003	2.42576752E+001	9.32359985E+002
1.51472998E+003	2.42576752E+001	9.36909973E+002
1.54042004E+003	2.42576752E+001	9.30150024E+002
1.50856995E+003	2.42576752E+001	9.18140015E+002
1.51472998E+003	2.42576752E+001	9.36909973E+002
1.55702002E+003	2.42576752E+001	9.52909973E+002
1.55437000E+003	2.42576752E+001	8.93150024E+002
1.54042004E+003	2.42576752E+001	9.30150024E+002
1.55702002E+003	2.42576752E+001	9.52909973E+002
1.56390002E+003	2.42576752E+001	9.50619995E+002
1.59552002E+003	2.42576752E+001	9.55909973E+002
1.62502002E+003	2.42576752E+001	9.66640015E+002
1.59373999E+003	2.42576752E+001	9.61239990E+002
1.59552002E+003	2.42576752E+001	9.55909973E+002
1.56390002E+003	2.42576752E+001	9.50619995E+002
1.59373999E+003	2.42576752E+001	9.61239990E+002
1.61204004E+003	2.42576752E+001	9.49219971E+002
1.56063000E+003	2.42576752E+001	9.30359985E+002
1.64429004E+003	2.42576752E+001	9.12500000E+002
1.62825000E+003	2.42576752E+001	9.06190002E+002
1.63248999E+003	2.42576752E+001	9.45169983E+002
1.64429004E+003	2.42576752E+001	9.12500000E+002
1.55969995E+003	2.42576752E+001	8.78520020E+002
1.55437000E+003	2.42576752E+001	8.93150024E+002
1.62825000E+003	2.42576752E+001	9.06190002E+002
1.61204004E+003	2.42576752E+001	9.49219971E+002
1.62502002E+003	2.42576752E+001	9.66640015E+002
1.63248999E+003	2.42576752E+001	9.45169983E+002
1.56063000E+003	2.42576752E+001	9.30359985E+002
1.57680005E+003	2.42576752E+001	8.85150024E+002
1.57680005E+003	2.42576752E+001	8.85150024E+002
1.55969995E+003	2.42576752E+001	8.78520020E+002
1.50856995E+003	0.00000000E+000	9.18140015E+002
1.50289001E+003	0.00000000E+000	9.32359985E+002
1.50289001E+003	0.00000000E+000	9.32359985E+002
1.51472998E+003	0.00000000E+000	9.36909973E+002
1.54042004E+003	0.00000000E+000	9.30150024E+002
1.50856995E+003	0.00000000E+000	9.18140015E+002
