5.40409973E+002	1.41372528E+001	9.74690002E+002
5.43549988E+002	1.41372528E+001	9.80099976E+002
5.24010010E+002	1.41372528E+001	9.42830017E+002
5.14609985E+002	1.41372528E+001	9.48330017E+002
5.14609985E+002	1.41372528E+001	9.48330017E+002
5.14780029E+002	1.41372528E+001	9.48619995E+002
5.43549988E+002	1.41372528E+001	9.80099976E+002
5.31570007E+002	1.41372528E+001	9.88239990E+002
5.14780029E+002	1.41372528E+001	9.48619995E+002
5.33049988E+002	1.41372528E+001	9.79260010E+002
5.33049988E+002	1.41372528E+001	9.79260010E+002
5.40409973E+002	1.41372528E+001	9.74690002E+002
5.48070007E+002	1.41372528E+001	9.83559998E+002
5.24010010E+002	1.41372528E+001	9.42830017E+002
5.48020020E+002	1.41372528E+001	9.85919983E+002
5.48070007E+002	1.41372528E+001	9.83559998E+002
5.23789978E+002	1.41372528E+001	1.01383002E+003
5.48020020E+002	1.41372528E+001	9.85919983E+002
5.31570007E+002	1.41372528E+001	9.88239990E+002
5.12979980E+002	1.41372528E+001	1.00115002E+003
5.12979980E+002	1.41372528E+001	1.00115002E+003
5.18710022E+002	1.41372528E+001	1.00901001E+003
5.21179993E+002	1.41372528E+001	1.01435999E+003
5.23789978E+002	1.41372528E+001	1.01383002E+003
5.18710022E+002	1.41372528E+001	1.00901001E+003
5.21179993E+002	1.41372528E+001	1.01435999E+003
5.40409973E+002	0.00000000E+000	9.74690002E+002
5.43549988E+002	0.00000000E+000	9.80099976E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.14780029E+002	0.00000000E+000	9.48619995E+002
5.43549988E+002	0.00000000E+000	9.80099976E+002
5.31570007E+002	0.00000000E+000	9.88239990E+002
5.14780029E+002	0.00000000E+000	9.48619995E+002
5.33049988E+002	0.00000000E+000	9.79260010E+002
5.33049988E+002	0.00000000E+000	9.79260010E+002
5.40409973E+002	0.00000000E+000	9.74690002E+002
5.48070007E+002	0.00000000E+000	9.83559998E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.48020020E+002	0.00000000E+000	9.85919983E+002
5.48070007E+002	0.00000000E+000	9.83559998E+002
5.23789978E+002	0.00000000E+000	1.01383002E+003
5.48020020E+002	0.00000000E+000	9.85919983E+002
5.31570007E+002	0.00000000E+000	9.88239990E+002
5.12979980E+002	0.00000000E+000	1.00115002E+003
5.12979980E+002	0.00000000E+000	1.00115002E+003
5.18710022E+002	0.00000000E+000	1.00901001E+003
5.21179993E+002	0.00000000E+000	1.01435999E+003
5.23789978E+002	0.00000000E+000	1.01383002E+003
5.18710022E+002	0.00000000E+000	1.00901001E+003
5.21179993E+002	0.00000000E+000	1.01435999E+003
5.21179993E+002	1.41372528E+001	1.01435999E+003
5.23789978E+002	1.41372528E+001	1.01383002E+003
5.48020020E+002	1.41372528E+001	9.85919983E+002
5.48070007E+002	1.41372528E+001	9.83559998E+002
5.24010010E+002	1.41372528E+001	9.42830017E+002
5.14609985E+002	1.41372528E+001	9.48330017E+002
5.14780029E+002	1.41372528E+001	9.48619995E+002
5.33049988E+002	1.41372528E+001	9.79260010E+002
5.40409973E+002	1.41372528E+001	9.74690002E+002
5.43549988E+002	1.41372528E+001	9.80099976E+002
5.31570007E+002	1.41372528E+001	9.88239990E+002
5.12979980E+002	1.41372528E+001	1.00115002E+003
5.18710022E+002	1.41372528E+001	1.00901001E+003
5.21179993E+002	1.41372528E+001	1.01435999E+003
5.21179993E+002	0.00000000E+000	1.01435999E+003
5.23789978E+002	0.00000000E+000	1.01383002E+003
5.48020020E+002	0.00000000E+000	9.85919983E+002
5.48070007E+002	0.00000000E+000	9.83559998E+002
5.24010010E+002	0.00000000E+000	9.42830017E+002
5.14609985E+002	0.00000000E+000	9.48330017E+002
5.14780029E+002	0.00000000E+000	9.48619995E+002
5.33049988E+002	0.00000000E+000	9.79260010E+002
5.40409973E+002	0.00000000E+000	9.74690002E+002
5.43549988E+002	0.00000000E+000	9.80099976E+002
5.31570007E+002	0.00000000E+000	9.88239990E+002
5.12979980E+002	0.00000000E+000	1.00115002E+003
5.18710022E+002	0.00000000E+000	1.00901001E+003
5.21179993E+002	0.00000000E+000	1.01435999E+003
