1.40290002E+003	1.85785980E+001	6.33309998E+002
1.41312000E+003	1.85785980E+001	6.40270020E+002
1.43108997E+003	1.85785980E+001	5.86099976E+002
1.40290002E+003	1.85785980E+001	6.33309998E+002
1.44152002E+003	1.85785980E+001	5.92650024E+002
1.43108997E+003	1.85785980E+001	5.86099976E+002
1.41312000E+003	1.85785980E+001	6.40270020E+002
1.44152002E+003	1.85785980E+001	5.92650024E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.44152002E+003	1.85785980E+001	5.92650024E+002
1.43108997E+003	1.85785980E+001	5.86099976E+002
1.40290002E+003	1.85785980E+001	6.33309998E+002
1.41312000E+003	1.85785980E+001	6.40270020E+002
1.44152002E+003	1.85785980E+001	5.92650024E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
