1.65412000E+003	1.56161499E+001	4.02420013E+002
1.65523999E+003	1.56161499E+001	3.98390015E+002
1.64745996E+003	1.56161499E+001	4.00630005E+002
1.65412000E+003	1.56161499E+001	4.02420013E+002
1.64853003E+003	1.56161499E+001	3.96579987E+002
1.64745996E+003	1.56161499E+001	4.00630005E+002
1.65523999E+003	1.56161499E+001	3.98390015E+002
1.64853003E+003	1.56161499E+001	3.96579987E+002
1.65412000E+003	0.00000000E+000	4.02420013E+002
1.65523999E+003	0.00000000E+000	3.98390015E+002
1.64745996E+003	0.00000000E+000	4.00630005E+002
1.65412000E+003	0.00000000E+000	4.02420013E+002
1.64853003E+003	0.00000000E+000	3.96579987E+002
1.64745996E+003	0.00000000E+000	4.00630005E+002
1.65523999E+003	0.00000000E+000	3.98390015E+002
1.64853003E+003	0.00000000E+000	3.96579987E+002
1.65412000E+003	1.56161499E+001	4.02420013E+002
1.64745996E+003	1.56161499E+001	4.00630005E+002
1.64853003E+003	1.56161499E+001	3.96579987E+002
1.65523999E+003	1.56161499E+001	3.98390015E+002
1.65412000E+003	1.56161499E+001	4.02420013E+002
1.65412000E+003	0.00000000E+000	4.02420013E+002
1.64745996E+003	0.00000000E+000	4.00630005E+002
1.64853003E+003	0.00000000E+000	3.96579987E+002
1.65523999E+003	0.00000000E+000	3.98390015E+002
1.65412000E+003	0.00000000E+000	4.02420013E+002
