1.16005005E+003	1.55347290E+001	5.19969971E+002
1.13401001E+003	1.55347290E+001	5.57690002E+002
1.17440002E+003	1.55347290E+001	5.49020020E+002
1.16720996E+003	1.55347290E+001	5.44169983E+002
1.16552002E+003	1.55347290E+001	5.62799988E+002
1.17440002E+003	1.55347290E+001	5.49020020E+002
1.15845996E+003	1.55347290E+001	5.58190002E+002
1.16552002E+003	1.55347290E+001	5.62799988E+002
1.17568994E+003	1.55347290E+001	5.31830017E+002
1.16005005E+003	1.55347290E+001	5.19969971E+002
1.16720996E+003	1.55347290E+001	5.44169983E+002
1.17568994E+003	1.55347290E+001	5.31830017E+002
1.15127002E+003	1.55347290E+001	5.68840027E+002
1.15845996E+003	1.55347290E+001	5.58190002E+002
1.13401001E+003	1.55347290E+001	5.57690002E+002
1.15127002E+003	1.55347290E+001	5.68840027E+002
1.16005005E+003	0.00000000E+000	5.19969971E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.17440002E+003	0.00000000E+000	5.49020020E+002
1.16720996E+003	0.00000000E+000	5.44169983E+002
1.16552002E+003	0.00000000E+000	5.62799988E+002
1.17440002E+003	0.00000000E+000	5.49020020E+002
1.15845996E+003	0.00000000E+000	5.58190002E+002
1.16552002E+003	0.00000000E+000	5.62799988E+002
1.17568994E+003	0.00000000E+000	5.31830017E+002
1.16005005E+003	0.00000000E+000	5.19969971E+002
1.16720996E+003	0.00000000E+000	5.44169983E+002
1.17568994E+003	0.00000000E+000	5.31830017E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.15845996E+003	0.00000000E+000	5.58190002E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.16005005E+003	1.55347290E+001	5.19969971E+002
1.17568994E+003	1.55347290E+001	5.31830017E+002
1.16720996E+003	1.55347290E+001	5.44169983E+002
1.17440002E+003	1.55347290E+001	5.49020020E+002
1.16552002E+003	1.55347290E+001	5.62799988E+002
1.15845996E+003	1.55347290E+001	5.58190002E+002
1.15127002E+003	1.55347290E+001	5.68840027E+002
1.13401001E+003	1.55347290E+001	5.57690002E+002
1.16005005E+003	1.55347290E+001	5.19969971E+002
1.16005005E+003	0.00000000E+000	5.19969971E+002
1.17568994E+003	0.00000000E+000	5.31830017E+002
1.16720996E+003	0.00000000E+000	5.44169983E+002
1.17440002E+003	0.00000000E+000	5.49020020E+002
1.16552002E+003	0.00000000E+000	5.62799988E+002
1.15845996E+003	0.00000000E+000	5.58190002E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.16005005E+003	0.00000000E+000	5.19969971E+002
