1.20563000E+003	1.63361816E+001	6.26590027E+002
1.20456006E+003	1.63361816E+001	6.28400024E+002
1.22381006E+003	1.63361816E+001	6.47909973E+002
1.23178003E+003	1.63361816E+001	6.29549988E+002
1.23178003E+003	1.63361816E+001	6.29549988E+002
1.20563000E+003	1.63361816E+001	6.26590027E+002
1.21681995E+003	1.63361816E+001	6.61359985E+002
1.22381006E+003	1.63361816E+001	6.47909973E+002
1.20456006E+003	1.63361816E+001	6.28400024E+002
1.20027002E+003	1.63361816E+001	6.37289978E+002
1.19860999E+003	1.63361816E+001	6.41390015E+002
1.19539001E+003	1.63361816E+001	6.48049988E+002
1.20027002E+003	1.63361816E+001	6.37289978E+002
1.19872998E+003	1.63361816E+001	6.37109985E+002
1.19872998E+003	1.63361816E+001	6.37109985E+002
1.19725000E+003	1.63361816E+001	6.40140015E+002
1.19725000E+003	1.63361816E+001	6.40140015E+002
1.19860999E+003	1.63361816E+001	6.41390015E+002
1.19539001E+003	1.63361816E+001	6.48049988E+002
1.21681995E+003	1.63361816E+001	6.61359985E+002
1.20563000E+003	0.00000000E+000	6.26590027E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.20563000E+003	0.00000000E+000	6.26590027E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.21681995E+003	1.63361816E+001	6.61359985E+002
1.22381006E+003	1.63361816E+001	6.47909973E+002
1.23178003E+003	1.63361816E+001	6.29549988E+002
1.20563000E+003	1.63361816E+001	6.26590027E+002
1.20456006E+003	1.63361816E+001	6.28400024E+002
1.20027002E+003	1.63361816E+001	6.37289978E+002
1.19872998E+003	1.63361816E+001	6.37109985E+002
1.19725000E+003	1.63361816E+001	6.40140015E+002
1.19860999E+003	1.63361816E+001	6.41390015E+002
1.19539001E+003	1.63361816E+001	6.48049988E+002
1.21681995E+003	1.63361816E+001	6.61359985E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.23178003E+003	0.00000000E+000	6.29549988E+002
1.20563000E+003	0.00000000E+000	6.26590027E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
