1.61435999E+003	4.00000000E+001	7.92630005E+002
1.63351001E+003	4.00000000E+001	8.02260010E+002
1.63351001E+003	4.00000000E+001	8.02260010E+002
1.63765002E+003	4.00000000E+001	7.96359985E+002
1.63765002E+003	4.00000000E+001	7.96359985E+002
1.62034998E+003	4.00000000E+001	7.80859985E+002
1.62034998E+003	4.00000000E+001	7.80859985E+002
1.61435999E+003	4.00000000E+001	7.92630005E+002
1.61435999E+003	0.00000000E+000	7.92630005E+002
1.63351001E+003	0.00000000E+000	8.02260010E+002
1.63351001E+003	0.00000000E+000	8.02260010E+002
1.63765002E+003	0.00000000E+000	7.96359985E+002
1.63765002E+003	0.00000000E+000	7.96359985E+002
1.62034998E+003	0.00000000E+000	7.80859985E+002
1.62034998E+003	0.00000000E+000	7.80859985E+002
1.61435999E+003	0.00000000E+000	7.92630005E+002
1.61435999E+003	4.00000000E+001	7.92630005E+002
1.63351001E+003	4.00000000E+001	8.02260010E+002
1.63765002E+003	4.00000000E+001	7.96359985E+002
1.62034998E+003	4.00000000E+001	7.80859985E+002
1.61435999E+003	4.00000000E+001	7.92630005E+002
1.61435999E+003	0.00000000E+000	7.92630005E+002
1.63351001E+003	0.00000000E+000	8.02260010E+002
1.63765002E+003	0.00000000E+000	7.96359985E+002
1.62034998E+003	0.00000000E+000	7.80859985E+002
1.61435999E+003	0.00000000E+000	7.92630005E+002
