4.50619995E+002	1.12812195E+001	5.50270020E+002
4.47540009E+002	1.12812195E+001	5.61849976E+002
4.47540009E+002	1.12812195E+001	5.61849976E+002
4.71480011E+002	1.12812195E+001	5.68159973E+002
4.74549988E+002	1.12812195E+001	5.56580017E+002
4.50619995E+002	1.12812195E+001	5.50270020E+002
4.71480011E+002	1.12812195E+001	5.68159973E+002
4.74549988E+002	1.12812195E+001	5.56580017E+002
4.50619995E+002	0.00000000E+000	5.50270020E+002
4.47540009E+002	0.00000000E+000	5.61849976E+002
4.47540009E+002	0.00000000E+000	5.61849976E+002
4.71480011E+002	0.00000000E+000	5.68159973E+002
4.74549988E+002	0.00000000E+000	5.56580017E+002
4.50619995E+002	0.00000000E+000	5.50270020E+002
4.71480011E+002	0.00000000E+000	5.68159973E+002
4.74549988E+002	0.00000000E+000	5.56580017E+002
4.50619995E+002	1.12812195E+001	5.50270020E+002
4.74549988E+002	1.12812195E+001	5.56580017E+002
4.71480011E+002	1.12812195E+001	5.68159973E+002
4.47540009E+002	1.12812195E+001	5.61849976E+002
4.50619995E+002	1.12812195E+001	5.50270020E+002
4.50619995E+002	0.00000000E+000	5.50270020E+002
4.74549988E+002	0.00000000E+000	5.56580017E+002
4.71480011E+002	0.00000000E+000	5.68159973E+002
4.47540009E+002	0.00000000E+000	5.61849976E+002
4.50619995E+002	0.00000000E+000	5.50270020E+002
