1.80996997E+003	2.56241455E+001	8.41390015E+002
1.80410999E+003	2.56241455E+001	8.36219971E+002
1.79484998E+003	2.56241455E+001	8.37900024E+002
1.79468994E+003	2.56241455E+001	8.38969971E+002
1.79468994E+003	2.56241455E+001	8.38969971E+002
1.80996997E+003	2.56241455E+001	8.41390015E+002
1.79635999E+003	2.56241455E+001	8.27900024E+002
1.79484998E+003	2.56241455E+001	8.37900024E+002
1.80410999E+003	2.56241455E+001	8.36219971E+002
1.79635999E+003	2.56241455E+001	8.27900024E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.80410999E+003	0.00000000E+000	8.36219971E+002
1.79484998E+003	0.00000000E+000	8.37900024E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.79635999E+003	0.00000000E+000	8.27900024E+002
1.79484998E+003	0.00000000E+000	8.37900024E+002
1.80410999E+003	0.00000000E+000	8.36219971E+002
1.79635999E+003	0.00000000E+000	8.27900024E+002
1.80996997E+003	2.56241455E+001	8.41390015E+002
1.79468994E+003	2.56241455E+001	8.38969971E+002
1.79484998E+003	2.56241455E+001	8.37900024E+002
1.79635999E+003	2.56241455E+001	8.27900024E+002
1.80410999E+003	2.56241455E+001	8.36219971E+002
1.80996997E+003	2.56241455E+001	8.41390015E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.79484998E+003	0.00000000E+000	8.37900024E+002
1.79635999E+003	0.00000000E+000	8.27900024E+002
1.80410999E+003	0.00000000E+000	8.36219971E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
