1.10605005E+003	1.75076599E+001	8.75890015E+002
1.11270996E+003	1.75076599E+001	8.74849976E+002
1.10632996E+003	1.75076599E+001	8.62929993E+002
1.10605005E+003	1.75076599E+001	8.75890015E+002
1.11313000E+003	1.75076599E+001	8.66140015E+002
1.10632996E+003	1.75076599E+001	8.62929993E+002
1.11270996E+003	1.75076599E+001	8.74849976E+002
1.11313000E+003	1.75076599E+001	8.66140015E+002
1.10605005E+003	0.00000000E+000	8.75890015E+002
1.11270996E+003	0.00000000E+000	8.74849976E+002
1.10632996E+003	0.00000000E+000	8.62929993E+002
1.10605005E+003	0.00000000E+000	8.75890015E+002
1.11313000E+003	0.00000000E+000	8.66140015E+002
1.10632996E+003	0.00000000E+000	8.62929993E+002
1.11270996E+003	0.00000000E+000	8.74849976E+002
1.11313000E+003	0.00000000E+000	8.66140015E+002
1.10605005E+003	1.75076599E+001	8.75890015E+002
1.10632996E+003	1.75076599E+001	8.62929993E+002
1.11313000E+003	1.75076599E+001	8.66140015E+002
1.11270996E+003	1.75076599E+001	8.74849976E+002
1.10605005E+003	1.75076599E+001	8.75890015E+002
1.10605005E+003	0.00000000E+000	8.75890015E+002
1.10632996E+003	0.00000000E+000	8.62929993E+002
1.11313000E+003	0.00000000E+000	8.66140015E+002
1.11270996E+003	0.00000000E+000	8.74849976E+002
1.10605005E+003	0.00000000E+000	8.75890015E+002
