1.26775000E+003	1.70356903E+001	6.86750000E+002
1.26321997E+003	1.70356903E+001	6.95619995E+002
1.28800000E+003	1.70356903E+001	6.84349976E+002
1.29385999E+003	1.70356903E+001	6.76270020E+002
1.29385999E+003	1.70356903E+001	6.76270020E+002
1.28181006E+003	1.70356903E+001	6.66969971E+002
1.27282996E+003	1.70356903E+001	7.04520020E+002
1.28800000E+003	1.70356903E+001	6.84349976E+002
1.28181006E+003	1.70356903E+001	6.66969971E+002
1.27347998E+003	1.70356903E+001	6.77099976E+002
1.27347998E+003	1.70356903E+001	6.77099976E+002
1.26775000E+003	1.70356903E+001	6.86750000E+002
1.26321997E+003	1.70356903E+001	6.95619995E+002
1.27282996E+003	1.70356903E+001	7.04520020E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.27282996E+003	1.70356903E+001	7.04520020E+002
1.28800000E+003	1.70356903E+001	6.84349976E+002
1.29385999E+003	1.70356903E+001	6.76270020E+002
1.28181006E+003	1.70356903E+001	6.66969971E+002
1.27347998E+003	1.70356903E+001	6.77099976E+002
1.26775000E+003	1.70356903E+001	6.86750000E+002
1.26321997E+003	1.70356903E+001	6.95619995E+002
1.27282996E+003	1.70356903E+001	7.04520020E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
1.28800000E+003	0.00000000E+000	6.84349976E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.26775000E+003	0.00000000E+000	6.86750000E+002
1.26321997E+003	0.00000000E+000	6.95619995E+002
1.27282996E+003	0.00000000E+000	7.04520020E+002
