1.65356006E+003	1.67909546E+001	1.17216003E+003
1.69122998E+003	1.67909546E+001	1.17471997E+003
1.67150000E+003	1.67909546E+001	1.15445996E+003
1.65481995E+003	1.67909546E+001	1.15345996E+003
1.67139001E+003	1.67909546E+001	1.15662000E+003
1.67150000E+003	1.67909546E+001	1.15445996E+003
1.65481995E+003	1.67909546E+001	1.15345996E+003
1.65356006E+003	1.67909546E+001	1.17216003E+003
1.69877002E+003	1.67909546E+001	1.17529004E+003
1.70001001E+003	1.67909546E+001	1.15851001E+003
1.69433997E+003	1.67909546E+001	1.17501001E+003
1.69877002E+003	1.67909546E+001	1.17529004E+003
1.69122998E+003	1.67909546E+001	1.17471997E+003
1.69433997E+003	1.67909546E+001	1.17501001E+003
1.70001001E+003	1.67909546E+001	1.15851001E+003
1.67139001E+003	1.67909546E+001	1.15662000E+003
1.65356006E+003	1.11939697E+001	1.17216003E+003
1.69122998E+003	1.11939697E+001	1.17471997E+003
1.67150000E+003	1.11939697E+001	1.15445996E+003
1.65481995E+003	1.11939697E+001	1.15345996E+003
1.67139001E+003	1.11939697E+001	1.15662000E+003
1.67150000E+003	1.11939697E+001	1.15445996E+003
1.65481995E+003	1.11939697E+001	1.15345996E+003
1.65356006E+003	1.11939697E+001	1.17216003E+003
1.69877002E+003	1.11939697E+001	1.17529004E+003
1.70001001E+003	1.11939697E+001	1.15851001E+003
1.69433997E+003	1.11939697E+001	1.17501001E+003
1.69877002E+003	1.11939697E+001	1.17529004E+003
1.69122998E+003	1.11939697E+001	1.17471997E+003
1.69433997E+003	1.11939697E+001	1.17501001E+003
1.70001001E+003	1.11939697E+001	1.15851001E+003
1.67139001E+003	1.11939697E+001	1.15662000E+003
1.65356006E+003	5.59698486E+000	1.17216003E+003
1.69122998E+003	5.59698486E+000	1.17471997E+003
1.67150000E+003	5.59698486E+000	1.15445996E+003
1.65481995E+003	5.59698486E+000	1.15345996E+003
1.67139001E+003	5.59698486E+000	1.15662000E+003
1.67150000E+003	5.59698486E+000	1.15445996E+003
1.65481995E+003	5.59698486E+000	1.15345996E+003
1.65356006E+003	5.59698486E+000	1.17216003E+003
1.69877002E+003	5.59698486E+000	1.17529004E+003
1.70001001E+003	5.59698486E+000	1.15851001E+003
1.69433997E+003	5.59698486E+000	1.17501001E+003
1.69877002E+003	5.59698486E+000	1.17529004E+003
1.69122998E+003	5.59698486E+000	1.17471997E+003
1.69433997E+003	5.59698486E+000	1.17501001E+003
1.70001001E+003	5.59698486E+000	1.15851001E+003
1.67139001E+003	5.59698486E+000	1.15662000E+003
1.65356006E+003	0.00000000E+000	1.17216003E+003
1.69122998E+003	0.00000000E+000	1.17471997E+003
1.67150000E+003	0.00000000E+000	1.15445996E+003
1.65481995E+003	0.00000000E+000	1.15345996E+003
1.67139001E+003	0.00000000E+000	1.15662000E+003
1.67150000E+003	0.00000000E+000	1.15445996E+003
1.65481995E+003	0.00000000E+000	1.15345996E+003
1.65356006E+003	0.00000000E+000	1.17216003E+003
1.69877002E+003	0.00000000E+000	1.17529004E+003
1.70001001E+003	0.00000000E+000	1.15851001E+003
1.69433997E+003	0.00000000E+000	1.17501001E+003
1.69877002E+003	0.00000000E+000	1.17529004E+003
1.69122998E+003	0.00000000E+000	1.17471997E+003
1.69433997E+003	0.00000000E+000	1.17501001E+003
1.70001001E+003	0.00000000E+000	1.15851001E+003
1.67139001E+003	0.00000000E+000	1.15662000E+003
1.65356006E+003	1.67909546E+001	1.17216003E+003
1.65481995E+003	1.67909546E+001	1.15345996E+003
1.67150000E+003	1.67909546E+001	1.15445996E+003
1.67139001E+003	1.67909546E+001	1.15662000E+003
1.70001001E+003	1.67909546E+001	1.15851001E+003
1.69877002E+003	1.67909546E+001	1.17529004E+003
1.69433997E+003	1.67909546E+001	1.17501001E+003
1.69122998E+003	1.67909546E+001	1.17471997E+003
1.65356006E+003	1.67909546E+001	1.17216003E+003
1.65356006E+003	0.00000000E+000	1.17216003E+003
1.65481995E+003	0.00000000E+000	1.15345996E+003
1.67150000E+003	0.00000000E+000	1.15445996E+003
1.67139001E+003	0.00000000E+000	1.15662000E+003
1.70001001E+003	0.00000000E+000	1.15851001E+003
1.69877002E+003	0.00000000E+000	1.17529004E+003
1.69433997E+003	0.00000000E+000	1.17501001E+003
1.69122998E+003	0.00000000E+000	1.17471997E+003
1.65356006E+003	0.00000000E+000	1.17216003E+003
