1.00071997E+003	1.45195313E+001	6.53219971E+002
1.00783002E+003	1.45195313E+001	6.53429993E+002
1.00783002E+003	1.45195313E+001	6.53429993E+002
1.00825000E+003	1.45195313E+001	6.39820007E+002
1.00825000E+003	1.45195313E+001	6.39820007E+002
1.00115997E+003	1.45195313E+001	6.39609985E+002
1.00115997E+003	1.45195313E+001	6.39609985E+002
1.00071997E+003	1.45195313E+001	6.53219971E+002
1.00071997E+003	0.00000000E+000	6.53219971E+002
1.00783002E+003	0.00000000E+000	6.53429993E+002
1.00783002E+003	0.00000000E+000	6.53429993E+002
1.00825000E+003	0.00000000E+000	6.39820007E+002
1.00825000E+003	0.00000000E+000	6.39820007E+002
1.00115997E+003	0.00000000E+000	6.39609985E+002
1.00115997E+003	0.00000000E+000	6.39609985E+002
1.00071997E+003	0.00000000E+000	6.53219971E+002
1.00071997E+003	1.45195313E+001	6.53219971E+002
1.00783002E+003	1.45195313E+001	6.53429993E+002
1.00825000E+003	1.45195313E+001	6.39820007E+002
1.00115997E+003	1.45195313E+001	6.39609985E+002
1.00071997E+003	1.45195313E+001	6.53219971E+002
1.00071997E+003	0.00000000E+000	6.53219971E+002
1.00783002E+003	0.00000000E+000	6.53429993E+002
1.00825000E+003	0.00000000E+000	6.39820007E+002
1.00115997E+003	0.00000000E+000	6.39609985E+002
1.00071997E+003	0.00000000E+000	6.53219971E+002
