1.29117004E+003	1.64043121E+001	7.01369995E+002
1.29626001E+003	1.64043121E+001	7.05250000E+002
1.29746997E+003	1.64043121E+001	6.92859985E+002
1.29117004E+003	1.64043121E+001	7.01369995E+002
1.32227002E+003	1.64043121E+001	6.89080017E+002
1.31785999E+003	1.64043121E+001	6.94539978E+002
1.33100000E+003	1.64043121E+001	6.99330017E+002
1.32409998E+003	1.64043121E+001	6.93780029E+002
1.32534998E+003	1.64043121E+001	6.91659973E+002
1.32227002E+003	1.64043121E+001	6.89080017E+002
1.32409998E+003	1.64043121E+001	6.93780029E+002
1.32534998E+003	1.64043121E+001	6.91659973E+002
1.31333997E+003	1.64043121E+001	6.91270020E+002
1.30689001E+003	1.64043121E+001	7.00200012E+002
1.31785999E+003	1.64043121E+001	6.94539978E+002
1.31333997E+003	1.64043121E+001	6.91270020E+002
1.30689001E+003	1.64043121E+001	7.00200012E+002
1.29746997E+003	1.64043121E+001	6.92859985E+002
1.29626001E+003	1.64043121E+001	7.05250000E+002
1.29268994E+003	1.64043121E+001	7.09840027E+002
1.29268994E+003	1.64043121E+001	7.09840027E+002
1.29456995E+003	1.64043121E+001	7.11330017E+002
1.29456995E+003	1.64043121E+001	7.11330017E+002
1.29209998E+003	1.64043121E+001	7.14630005E+002
1.29209998E+003	1.64043121E+001	7.14630005E+002
1.30646997E+003	1.64043121E+001	7.27630005E+002
1.30646997E+003	1.64043121E+001	7.27630005E+002
1.30747998E+003	1.64043121E+001	7.28549988E+002
1.30747998E+003	1.64043121E+001	7.28549988E+002
1.33100000E+003	1.64043121E+001	6.99330017E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.29626001E+003	0.00000000E+000	7.05250000E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.32227002E+003	0.00000000E+000	6.89080017E+002
1.31785999E+003	0.00000000E+000	6.94539978E+002
1.33100000E+003	0.00000000E+000	6.99330017E+002
1.32409998E+003	0.00000000E+000	6.93780029E+002
1.32534998E+003	0.00000000E+000	6.91659973E+002
1.32227002E+003	0.00000000E+000	6.89080017E+002
1.32409998E+003	0.00000000E+000	6.93780029E+002
1.32534998E+003	0.00000000E+000	6.91659973E+002
1.31333997E+003	0.00000000E+000	6.91270020E+002
1.30689001E+003	0.00000000E+000	7.00200012E+002
1.31785999E+003	0.00000000E+000	6.94539978E+002
1.31333997E+003	0.00000000E+000	6.91270020E+002
1.30689001E+003	0.00000000E+000	7.00200012E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29626001E+003	0.00000000E+000	7.05250000E+002
1.29268994E+003	0.00000000E+000	7.09840027E+002
1.29268994E+003	0.00000000E+000	7.09840027E+002
1.29456995E+003	0.00000000E+000	7.11330017E+002
1.29456995E+003	0.00000000E+000	7.11330017E+002
1.29209998E+003	0.00000000E+000	7.14630005E+002
1.29209998E+003	0.00000000E+000	7.14630005E+002
1.30646997E+003	0.00000000E+000	7.27630005E+002
1.30646997E+003	0.00000000E+000	7.27630005E+002
1.30747998E+003	0.00000000E+000	7.28549988E+002
1.30747998E+003	0.00000000E+000	7.28549988E+002
1.33100000E+003	0.00000000E+000	6.99330017E+002
1.33100000E+003	1.64043121E+001	6.99330017E+002
1.32409998E+003	1.64043121E+001	6.93780029E+002
1.32534998E+003	1.64043121E+001	6.91659973E+002
1.32227002E+003	1.64043121E+001	6.89080017E+002
1.31785999E+003	1.64043121E+001	6.94539978E+002
1.31333997E+003	1.64043121E+001	6.91270020E+002
1.30689001E+003	1.64043121E+001	7.00200012E+002
1.29746997E+003	1.64043121E+001	6.92859985E+002
1.29117004E+003	1.64043121E+001	7.01369995E+002
1.29626001E+003	1.64043121E+001	7.05250000E+002
1.29268994E+003	1.64043121E+001	7.09840027E+002
1.29456995E+003	1.64043121E+001	7.11330017E+002
1.29209998E+003	1.64043121E+001	7.14630005E+002
1.30646997E+003	1.64043121E+001	7.27630005E+002
1.30747998E+003	1.64043121E+001	7.28549988E+002
1.33100000E+003	1.64043121E+001	6.99330017E+002
1.33100000E+003	0.00000000E+000	6.99330017E+002
1.32409998E+003	0.00000000E+000	6.93780029E+002
1.32534998E+003	0.00000000E+000	6.91659973E+002
1.32227002E+003	0.00000000E+000	6.89080017E+002
1.31785999E+003	0.00000000E+000	6.94539978E+002
1.31333997E+003	0.00000000E+000	6.91270020E+002
1.30689001E+003	0.00000000E+000	7.00200012E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.29626001E+003	0.00000000E+000	7.05250000E+002
1.29268994E+003	0.00000000E+000	7.09840027E+002
1.29456995E+003	0.00000000E+000	7.11330017E+002
1.29209998E+003	0.00000000E+000	7.14630005E+002
1.30646997E+003	0.00000000E+000	7.27630005E+002
1.30747998E+003	0.00000000E+000	7.28549988E+002
1.33100000E+003	0.00000000E+000	6.99330017E+002
