1.07205005E+003	1.54068909E+001	6.24979980E+002
1.08338000E+003	1.54068909E+001	6.41530029E+002
1.08338000E+003	1.54068909E+001	6.41530029E+002
1.08950000E+003	1.54068909E+001	6.35640015E+002
1.08950000E+003	1.54068909E+001	6.35640015E+002
1.07871997E+003	1.54068909E+001	6.21570007E+002
1.07871997E+003	1.54068909E+001	6.21570007E+002
1.07205005E+003	1.54068909E+001	6.24979980E+002
1.07205005E+003	0.00000000E+000	6.24979980E+002
1.08338000E+003	0.00000000E+000	6.41530029E+002
1.08338000E+003	0.00000000E+000	6.41530029E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.07205005E+003	0.00000000E+000	6.24979980E+002
1.07205005E+003	1.54068909E+001	6.24979980E+002
1.07871997E+003	1.54068909E+001	6.21570007E+002
1.08950000E+003	1.54068909E+001	6.35640015E+002
1.08338000E+003	1.54068909E+001	6.41530029E+002
1.07205005E+003	1.54068909E+001	6.24979980E+002
1.07205005E+003	0.00000000E+000	6.24979980E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.08338000E+003	0.00000000E+000	6.41530029E+002
1.07205005E+003	0.00000000E+000	6.24979980E+002
