1.04062000E+003	1.56229248E+001	1.30785999E+003
1.05015002E+003	1.56229248E+001	1.30856995E+003
1.06156006E+003	1.56229248E+001	1.30162000E+003
1.05035999E+003	1.56229248E+001	1.30106006E+003
1.07206006E+003	1.56229248E+001	1.30982996E+003
1.07504004E+003	1.56229248E+001	1.25714001E+003
1.07108997E+003	1.56229248E+001	1.25703003E+003
1.07194995E+003	1.56229248E+001	1.23567004E+003
1.06139001E+003	1.56229248E+001	1.23529004E+003
1.05977002E+003	1.56229248E+001	1.25681995E+003
1.05977002E+003	1.56229248E+001	1.25681995E+003
1.06416003E+003	1.56229248E+001	1.25681995E+003
1.07194995E+003	1.56229248E+001	1.23567004E+003
1.06139001E+003	1.56229248E+001	1.23529004E+003
1.07504004E+003	1.56229248E+001	1.25714001E+003
1.07108997E+003	1.56229248E+001	1.25703003E+003
1.06416003E+003	1.56229248E+001	1.25681995E+003
1.06303003E+003	1.56229248E+001	1.27892004E+003
1.05015002E+003	1.56229248E+001	1.30856995E+003
1.05426001E+003	1.56229248E+001	1.30869995E+003
1.06303003E+003	1.56229248E+001	1.27892004E+003
1.06156006E+003	1.56229248E+001	1.30162000E+003
1.05426001E+003	1.56229248E+001	1.30869995E+003
1.07206006E+003	1.56229248E+001	1.30982996E+003
1.03890002E+003	1.56229248E+001	1.30787000E+003
1.04062000E+003	1.56229248E+001	1.30785999E+003
1.05035999E+003	1.56229248E+001	1.30106006E+003
1.05169995E+003	1.56229248E+001	1.27819995E+003
1.05169995E+003	1.56229248E+001	1.27819995E+003
1.05305005E+003	1.56229248E+001	1.25625000E+003
1.05305005E+003	1.56229248E+001	1.25625000E+003
1.04177002E+003	1.56229248E+001	1.25543994E+003
1.04177002E+003	1.56229248E+001	1.25543994E+003
1.03890002E+003	1.56229248E+001	1.30787000E+003
1.04062000E+003	0.00000000E+000	1.30785999E+003
1.05015002E+003	0.00000000E+000	1.30856995E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.07206006E+003	0.00000000E+000	1.30982996E+003
1.07504004E+003	0.00000000E+000	1.25714001E+003
1.07108997E+003	0.00000000E+000	1.25703003E+003
1.07194995E+003	0.00000000E+000	1.23567004E+003
1.06139001E+003	0.00000000E+000	1.23529004E+003
1.05977002E+003	0.00000000E+000	1.25681995E+003
1.05977002E+003	0.00000000E+000	1.25681995E+003
1.06416003E+003	0.00000000E+000	1.25681995E+003
1.07194995E+003	0.00000000E+000	1.23567004E+003
1.06139001E+003	0.00000000E+000	1.23529004E+003
1.07504004E+003	0.00000000E+000	1.25714001E+003
1.07108997E+003	0.00000000E+000	1.25703003E+003
1.06416003E+003	0.00000000E+000	1.25681995E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.05015002E+003	0.00000000E+000	1.30856995E+003
1.05426001E+003	0.00000000E+000	1.30869995E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.05426001E+003	0.00000000E+000	1.30869995E+003
1.07206006E+003	0.00000000E+000	1.30982996E+003
1.03890002E+003	0.00000000E+000	1.30787000E+003
1.04062000E+003	0.00000000E+000	1.30785999E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05305005E+003	0.00000000E+000	1.25625000E+003
1.05305005E+003	0.00000000E+000	1.25625000E+003
1.04177002E+003	0.00000000E+000	1.25543994E+003
1.04177002E+003	0.00000000E+000	1.25543994E+003
1.03890002E+003	0.00000000E+000	1.30787000E+003
1.03890002E+003	1.56229248E+001	1.30787000E+003
1.04062000E+003	1.56229248E+001	1.30785999E+003
1.05015002E+003	1.56229248E+001	1.30856995E+003
1.05426001E+003	1.56229248E+001	1.30869995E+003
1.07206006E+003	1.56229248E+001	1.30982996E+003
1.07504004E+003	1.56229248E+001	1.25714001E+003
1.07108997E+003	1.56229248E+001	1.25703003E+003
1.07194995E+003	1.56229248E+001	1.23567004E+003
1.06139001E+003	1.56229248E+001	1.23529004E+003
1.05977002E+003	1.56229248E+001	1.25681995E+003
1.06416003E+003	1.56229248E+001	1.25681995E+003
1.06303003E+003	1.56229248E+001	1.27892004E+003
1.06156006E+003	1.56229248E+001	1.30162000E+003
1.05035999E+003	1.56229248E+001	1.30106006E+003
1.05169995E+003	1.56229248E+001	1.27819995E+003
1.05305005E+003	1.56229248E+001	1.25625000E+003
1.04177002E+003	1.56229248E+001	1.25543994E+003
1.03890002E+003	1.56229248E+001	1.30787000E+003
1.03890002E+003	0.00000000E+000	1.30787000E+003
1.04062000E+003	0.00000000E+000	1.30785999E+003
1.05015002E+003	0.00000000E+000	1.30856995E+003
1.05426001E+003	0.00000000E+000	1.30869995E+003
1.07206006E+003	0.00000000E+000	1.30982996E+003
1.07504004E+003	0.00000000E+000	1.25714001E+003
1.07108997E+003	0.00000000E+000	1.25703003E+003
1.07194995E+003	0.00000000E+000	1.23567004E+003
1.06139001E+003	0.00000000E+000	1.23529004E+003
1.05977002E+003	0.00000000E+000	1.25681995E+003
1.06416003E+003	0.00000000E+000	1.25681995E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05305005E+003	0.00000000E+000	1.25625000E+003
1.04177002E+003	0.00000000E+000	1.25543994E+003
1.03890002E+003	0.00000000E+000	1.30787000E+003
