1.10791003E+003	1.52030029E+001	5.62750000E+002
1.11234998E+003	1.52030029E+001	5.56119995E+002
1.11234998E+003	1.52030029E+001	5.56119995E+002
1.09398999E+003	1.52030029E+001	5.43799988E+002
1.08929004E+003	1.52030029E+001	5.50469971E+002
1.10791003E+003	1.52030029E+001	5.62750000E+002
1.09398999E+003	1.52030029E+001	5.43799988E+002
1.08929004E+003	1.52030029E+001	5.50469971E+002
1.10791003E+003	0.00000000E+000	5.62750000E+002
1.11234998E+003	0.00000000E+000	5.56119995E+002
1.11234998E+003	0.00000000E+000	5.56119995E+002
1.09398999E+003	0.00000000E+000	5.43799988E+002
1.08929004E+003	0.00000000E+000	5.50469971E+002
1.10791003E+003	0.00000000E+000	5.62750000E+002
1.09398999E+003	0.00000000E+000	5.43799988E+002
1.08929004E+003	0.00000000E+000	5.50469971E+002
1.08929004E+003	1.52030029E+001	5.50469971E+002
1.10791003E+003	1.52030029E+001	5.62750000E+002
1.11234998E+003	1.52030029E+001	5.56119995E+002
1.09398999E+003	1.52030029E+001	5.43799988E+002
1.08929004E+003	1.52030029E+001	5.50469971E+002
1.08929004E+003	0.00000000E+000	5.50469971E+002
1.10791003E+003	0.00000000E+000	5.62750000E+002
1.11234998E+003	0.00000000E+000	5.56119995E+002
1.09398999E+003	0.00000000E+000	5.43799988E+002
1.08929004E+003	0.00000000E+000	5.50469971E+002
