1.49938000E+003	2.76714172E+001	6.58119995E+002
1.49630005E+003	2.76714172E+001	6.61390015E+002
1.50326001E+003	2.76714172E+001	6.61369995E+002
1.49938000E+003	2.76714172E+001	6.58119995E+002
1.50019995E+003	2.76714172E+001	6.64880005E+002
1.50326001E+003	2.76714172E+001	6.61369995E+002
1.49630005E+003	2.76714172E+001	6.61390015E+002
1.50019995E+003	2.76714172E+001	6.64880005E+002
1.49938000E+003	0.00000000E+000	6.58119995E+002
1.49630005E+003	0.00000000E+000	6.61390015E+002
1.50326001E+003	0.00000000E+000	6.61369995E+002
1.49938000E+003	0.00000000E+000	6.58119995E+002
1.50019995E+003	0.00000000E+000	6.64880005E+002
1.50326001E+003	0.00000000E+000	6.61369995E+002
1.49630005E+003	0.00000000E+000	6.61390015E+002
1.50019995E+003	0.00000000E+000	6.64880005E+002
1.50019995E+003	2.76714172E+001	6.64880005E+002
1.50326001E+003	2.76714172E+001	6.61369995E+002
1.49938000E+003	2.76714172E+001	6.58119995E+002
1.49630005E+003	2.76714172E+001	6.61390015E+002
1.50019995E+003	2.76714172E+001	6.64880005E+002
1.50019995E+003	0.00000000E+000	6.64880005E+002
1.50326001E+003	0.00000000E+000	6.61369995E+002
1.49938000E+003	0.00000000E+000	6.58119995E+002
1.49630005E+003	0.00000000E+000	6.61390015E+002
1.50019995E+003	0.00000000E+000	6.64880005E+002
