7.13780029E+002	1.17924652E+001	3.45589996E+002
7.78330017E+002	1.17924652E+001	3.63190002E+002
7.78330017E+002	1.17924652E+001	3.63190002E+002
7.83070007E+002	1.17924652E+001	3.45950012E+002
7.83070007E+002	1.17924652E+001	3.45950012E+002
7.67690002E+002	1.17924652E+001	3.41760010E+002
7.67690002E+002	1.17924652E+001	3.41760010E+002
7.72520020E+002	1.17924652E+001	3.24149994E+002
7.72520020E+002	1.17924652E+001	3.24149994E+002
7.27320007E+002	1.17924652E+001	3.11809998E+002
7.23309998E+002	1.17924652E+001	3.10730011E+002
7.22599976E+002	1.17924652E+001	3.13320007E+002
7.27320007E+002	1.17924652E+001	3.11809998E+002
7.23309998E+002	1.17924652E+001	3.10730011E+002
7.22599976E+002	1.17924652E+001	3.13320007E+002
7.13780029E+002	1.17924652E+001	3.45589996E+002
7.13780029E+002	0.00000000E+000	3.45589996E+002
7.78330017E+002	0.00000000E+000	3.63190002E+002
7.78330017E+002	0.00000000E+000	3.63190002E+002
7.83070007E+002	0.00000000E+000	3.45950012E+002
7.83070007E+002	0.00000000E+000	3.45950012E+002
7.67690002E+002	0.00000000E+000	3.41760010E+002
7.67690002E+002	0.00000000E+000	3.41760010E+002
7.72520020E+002	0.00000000E+000	3.24149994E+002
7.72520020E+002	0.00000000E+000	3.24149994E+002
7.27320007E+002	0.00000000E+000	3.11809998E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.27320007E+002	0.00000000E+000	3.11809998E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.13780029E+002	0.00000000E+000	3.45589996E+002
7.13780029E+002	1.17924652E+001	3.45589996E+002
7.78330017E+002	1.17924652E+001	3.63190002E+002
7.83070007E+002	1.17924652E+001	3.45950012E+002
7.67690002E+002	1.17924652E+001	3.41760010E+002
7.72520020E+002	1.17924652E+001	3.24149994E+002
7.27320007E+002	1.17924652E+001	3.11809998E+002
7.23309998E+002	1.17924652E+001	3.10730011E+002
7.22599976E+002	1.17924652E+001	3.13320007E+002
7.13780029E+002	1.17924652E+001	3.45589996E+002
7.13780029E+002	0.00000000E+000	3.45589996E+002
7.78330017E+002	0.00000000E+000	3.63190002E+002
7.83070007E+002	0.00000000E+000	3.45950012E+002
7.67690002E+002	0.00000000E+000	3.41760010E+002
7.72520020E+002	0.00000000E+000	3.24149994E+002
7.27320007E+002	0.00000000E+000	3.11809998E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.13780029E+002	0.00000000E+000	3.45589996E+002
