1.49412000E+003	2.48749847E+001	9.17210022E+002
1.48918005E+003	2.48749847E+001	9.23239990E+002
1.48918005E+003	2.48749847E+001	9.23239990E+002
1.49844995E+003	2.48749847E+001	9.27299988E+002
1.49844995E+003	2.48749847E+001	9.27299988E+002
1.50122998E+003	2.48749847E+001	9.19820007E+002
1.50122998E+003	2.48749847E+001	9.19820007E+002
1.49507996E+003	2.48749847E+001	9.15130005E+002
1.49507996E+003	2.48749847E+001	9.15130005E+002
1.49412000E+003	2.48749847E+001	9.17210022E+002
1.49412000E+003	0.00000000E+000	9.17210022E+002
1.48918005E+003	0.00000000E+000	9.23239990E+002
1.48918005E+003	0.00000000E+000	9.23239990E+002
1.49844995E+003	0.00000000E+000	9.27299988E+002
1.49844995E+003	0.00000000E+000	9.27299988E+002
1.50122998E+003	0.00000000E+000	9.19820007E+002
1.50122998E+003	0.00000000E+000	9.19820007E+002
1.49507996E+003	0.00000000E+000	9.15130005E+002
1.49507996E+003	0.00000000E+000	9.15130005E+002
1.49412000E+003	0.00000000E+000	9.17210022E+002
1.49412000E+003	2.48749847E+001	9.17210022E+002
1.48918005E+003	2.48749847E+001	9.23239990E+002
1.49844995E+003	2.48749847E+001	9.27299988E+002
1.50122998E+003	2.48749847E+001	9.19820007E+002
1.49507996E+003	2.48749847E+001	9.15130005E+002
1.49412000E+003	2.48749847E+001	9.17210022E+002
1.49412000E+003	0.00000000E+000	9.17210022E+002
1.48918005E+003	0.00000000E+000	9.23239990E+002
1.49844995E+003	0.00000000E+000	9.27299988E+002
1.50122998E+003	0.00000000E+000	9.19820007E+002
1.49507996E+003	0.00000000E+000	9.15130005E+002
1.49412000E+003	0.00000000E+000	9.17210022E+002
