1.43412000E+003	2.11856995E+001	3.60540009E+002
1.43801001E+003	2.11856995E+001	3.33950012E+002
1.43801001E+003	2.11856995E+001	3.33950012E+002
1.42544995E+003	2.11856995E+001	3.32010010E+002
1.42544995E+003	2.11856995E+001	3.32010010E+002
1.42202002E+003	2.11856995E+001	3.31559998E+002
1.42202002E+003	2.11856995E+001	3.31559998E+002
1.41781995E+003	2.11856995E+001	3.57829987E+002
1.41781995E+003	2.11856995E+001	3.57829987E+002
1.43412000E+003	2.11856995E+001	3.60540009E+002
1.43412000E+003	0.00000000E+000	3.60540009E+002
1.43801001E+003	0.00000000E+000	3.33950012E+002
1.43801001E+003	0.00000000E+000	3.33950012E+002
1.42544995E+003	0.00000000E+000	3.32010010E+002
1.42544995E+003	0.00000000E+000	3.32010010E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.41781995E+003	0.00000000E+000	3.57829987E+002
1.41781995E+003	0.00000000E+000	3.57829987E+002
1.43412000E+003	0.00000000E+000	3.60540009E+002
1.43412000E+003	2.11856995E+001	3.60540009E+002
1.43801001E+003	2.11856995E+001	3.33950012E+002
1.42544995E+003	2.11856995E+001	3.32010010E+002
1.42202002E+003	2.11856995E+001	3.31559998E+002
1.41781995E+003	2.11856995E+001	3.57829987E+002
1.43412000E+003	2.11856995E+001	3.60540009E+002
1.43412000E+003	0.00000000E+000	3.60540009E+002
1.43801001E+003	0.00000000E+000	3.33950012E+002
1.42544995E+003	0.00000000E+000	3.32010010E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.41781995E+003	0.00000000E+000	3.57829987E+002
1.43412000E+003	0.00000000E+000	3.60540009E+002
