8.77359985E+002	1.34175568E+001	8.09780029E+002
8.95559998E+002	1.34175568E+001	7.99179993E+002
8.70700012E+002	1.34175568E+001	7.52419983E+002
8.56679993E+002	1.34175568E+001	7.49780029E+002
8.56679993E+002	1.34175568E+001	7.49780029E+002
8.53270020E+002	1.34175568E+001	7.51229980E+002
8.57429993E+002	1.34175568E+001	8.24369995E+002
8.78299988E+002	1.34175568E+001	8.11919983E+002
8.78299988E+002	1.34175568E+001	8.11919983E+002
8.77359985E+002	1.34175568E+001	8.09780029E+002
8.36219971E+002	1.34175568E+001	7.84169983E+002
8.36239990E+002	1.34175568E+001	7.85549988E+002
8.36239990E+002	1.34175568E+001	7.85549988E+002
8.57429993E+002	1.34175568E+001	8.24369995E+002
8.36200012E+002	1.34175568E+001	7.81330017E+002
8.36219971E+002	1.34175568E+001	7.84169983E+002
8.95559998E+002	1.34175568E+001	7.99179993E+002
8.83130005E+002	1.34175568E+001	7.61010010E+002
8.83130005E+002	1.34175568E+001	7.61010010E+002
8.75179993E+002	1.34175568E+001	7.63130005E+002
8.53270020E+002	1.34175568E+001	7.51229980E+002
8.36200012E+002	1.34175568E+001	7.81330017E+002
8.75179993E+002	1.34175568E+001	7.63130005E+002
8.70700012E+002	1.34175568E+001	7.52419983E+002
8.77359985E+002	0.00000000E+000	8.09780029E+002
8.95559998E+002	0.00000000E+000	7.99179993E+002
8.70700012E+002	0.00000000E+000	7.52419983E+002
8.56679993E+002	0.00000000E+000	7.49780029E+002
8.56679993E+002	0.00000000E+000	7.49780029E+002
8.53270020E+002	0.00000000E+000	7.51229980E+002
8.57429993E+002	0.00000000E+000	8.24369995E+002
8.78299988E+002	0.00000000E+000	8.11919983E+002
8.78299988E+002	0.00000000E+000	8.11919983E+002
8.77359985E+002	0.00000000E+000	8.09780029E+002
8.36219971E+002	0.00000000E+000	7.84169983E+002
8.36239990E+002	0.00000000E+000	7.85549988E+002
8.36239990E+002	0.00000000E+000	7.85549988E+002
8.57429993E+002	0.00000000E+000	8.24369995E+002
8.36200012E+002	0.00000000E+000	7.81330017E+002
8.36219971E+002	0.00000000E+000	7.84169983E+002
8.95559998E+002	0.00000000E+000	7.99179993E+002
8.83130005E+002	0.00000000E+000	7.61010010E+002
8.83130005E+002	0.00000000E+000	7.61010010E+002
8.75179993E+002	0.00000000E+000	7.63130005E+002
8.53270020E+002	0.00000000E+000	7.51229980E+002
8.36200012E+002	0.00000000E+000	7.81330017E+002
8.75179993E+002	0.00000000E+000	7.63130005E+002
8.70700012E+002	0.00000000E+000	7.52419983E+002
8.70700012E+002	1.34175568E+001	7.52419983E+002
8.56679993E+002	1.34175568E+001	7.49780029E+002
8.53270020E+002	1.34175568E+001	7.51229980E+002
8.36200012E+002	1.34175568E+001	7.81330017E+002
8.36219971E+002	1.34175568E+001	7.84169983E+002
8.36239990E+002	1.34175568E+001	7.85549988E+002
8.57429993E+002	1.34175568E+001	8.24369995E+002
8.78299988E+002	1.34175568E+001	8.11919983E+002
8.77359985E+002	1.34175568E+001	8.09780029E+002
8.95559998E+002	1.34175568E+001	7.99179993E+002
8.83130005E+002	1.34175568E+001	7.61010010E+002
8.75179993E+002	1.34175568E+001	7.63130005E+002
8.70700012E+002	1.34175568E+001	7.52419983E+002
8.70700012E+002	0.00000000E+000	7.52419983E+002
8.56679993E+002	0.00000000E+000	7.49780029E+002
8.53270020E+002	0.00000000E+000	7.51229980E+002
8.36200012E+002	0.00000000E+000	7.81330017E+002
8.36219971E+002	0.00000000E+000	7.84169983E+002
8.36239990E+002	0.00000000E+000	7.85549988E+002
8.57429993E+002	0.00000000E+000	8.24369995E+002
8.78299988E+002	0.00000000E+000	8.11919983E+002
8.77359985E+002	0.00000000E+000	8.09780029E+002
8.95559998E+002	0.00000000E+000	7.99179993E+002
8.83130005E+002	0.00000000E+000	7.61010010E+002
8.75179993E+002	0.00000000E+000	7.63130005E+002
8.70700012E+002	0.00000000E+000	7.52419983E+002
