1.69402002E+003	3.27194519E+001	1.00908002E+003
1.70121997E+003	3.27194519E+001	1.00959003E+003
1.69498999E+003	3.27194519E+001	9.95500000E+002
1.69402002E+003	3.27194519E+001	1.00908002E+003
1.70121997E+003	3.27194519E+001	1.00959003E+003
1.70278003E+003	3.27194519E+001	9.87780029E+002
1.68180005E+003	3.27194519E+001	9.94570007E+002
1.69498999E+003	3.27194519E+001	9.95500000E+002
1.68239001E+003	3.27194519E+001	9.86330017E+002
1.68180005E+003	3.27194519E+001	9.94570007E+002
1.70278003E+003	3.27194519E+001	9.87780029E+002
1.68239001E+003	3.27194519E+001	9.86330017E+002
1.69402002E+003	0.00000000E+000	1.00908002E+003
1.70121997E+003	0.00000000E+000	1.00959003E+003
1.69498999E+003	0.00000000E+000	9.95500000E+002
1.69402002E+003	0.00000000E+000	1.00908002E+003
1.70121997E+003	0.00000000E+000	1.00959003E+003
1.70278003E+003	0.00000000E+000	9.87780029E+002
1.68180005E+003	0.00000000E+000	9.94570007E+002
1.69498999E+003	0.00000000E+000	9.95500000E+002
1.68239001E+003	0.00000000E+000	9.86330017E+002
1.68180005E+003	0.00000000E+000	9.94570007E+002
1.70278003E+003	0.00000000E+000	9.87780029E+002
1.68239001E+003	0.00000000E+000	9.86330017E+002
1.69402002E+003	3.27194519E+001	1.00908002E+003
1.69498999E+003	3.27194519E+001	9.95500000E+002
1.68180005E+003	3.27194519E+001	9.94570007E+002
1.68239001E+003	3.27194519E+001	9.86330017E+002
1.70278003E+003	3.27194519E+001	9.87780029E+002
1.70121997E+003	3.27194519E+001	1.00959003E+003
1.69402002E+003	3.27194519E+001	1.00908002E+003
1.69402002E+003	0.00000000E+000	1.00908002E+003
1.69498999E+003	0.00000000E+000	9.95500000E+002
1.68180005E+003	0.00000000E+000	9.94570007E+002
1.68239001E+003	0.00000000E+000	9.86330017E+002
1.70278003E+003	0.00000000E+000	9.87780029E+002
1.70121997E+003	0.00000000E+000	1.00959003E+003
1.69402002E+003	0.00000000E+000	1.00908002E+003
